TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130291,20401,22.307597,120.20246,0.4,-151,0.060200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,20445,22.307662,120.202505,0.2,-151,0.060200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,21280,22.309083,120.202207,0.6,-153,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,21303,22.309118,120.202223,0.4,-153,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,21315,22.309165,120.202225,0.5,-153,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,21367,22.30928,120.20227,0.6,-153,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,22198,22.311003,120.201462,0.5,-154,0.0604,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,22310,22.310782,120.20131,0.4,-154,0.0604,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,22312,22.310782,120.20131,0.4,-154,0.0604,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,23432,22.31052,120.201345,0.6,-153,0.0604,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,23434,22.31052,120.201345,0.6,-153,0.0604,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,23436,22.31052,120.201345,0.6,-153,0.0604,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,23523,22.310553,120.201393,0.2,-153,0.0604,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,25190,22.319418,120.207478,12.4,-169,0.060700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,25192,22.319418,120.207478,12.4,-169,0.060700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,25193,22.319417,120.207477,12.3,-169,0.060700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,26098,22.37083,120.219645,12.6,-84,0.0703,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,26145,22.373642,120.220348,12.6,-87,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,26309,22.3829,120.222725,12.6,-95,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,26373,22.386918,120.223793,12.7,-99,0.0742,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,26999,22.422147,120.234587,12.8,-54,0.0707,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,27051,22.425075,120.235552,12.9,-55,0.0708,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,27340,22.440923,120.240837,12.7,-61,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,27672,22.460655,120.247818,12.5,-70,0.0653,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,27905,22.472842,120.252447,12.3,-38,0.0716,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,27959,22.476038,120.253597,12.4,-39,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,28361,22.496228,120.265147,12.2,-47,0.0675,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,28723,22.51476,120.275912,12.1,1,0.0721,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,28822,22.519157,120.278407,11.9,-2,0.0716,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,28873,22.521623,120.279838,11.8,-4,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,29305,22.530577,120.284918,1.5,-9,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,29685,22.531752,120.286767,0.9,-11,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,29731,22.53184,120.286907,0.8,-11,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,29780,22.531933,120.287082,0.9,-11,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,30358,22.532223,120.288912,0.6,-12,0.0697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,30602,22.532393,120.289623,0.5,-12,0.06960000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,30639,22.532412,120.289697,0.4,-12,0.06960000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,30708,22.532448,120.289867,0.5,-12,0.06960000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,31396,22.548977,120.298677,9.2,-22,0.07590000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,31540,22.550597,120.30585,10.5,-26,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,31542,22.550718,120.306432,10.7,-26,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,31649,22.551803,120.311808,11.,-28,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,32366,22.57184,120.3047,3.1,-34,0.0752,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,32446,22.57357,120.304002,6.,-34,0.0752,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,32482,22.574765,120.303628,6.9,-35,0.0752,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,32593,22.577592,120.301602,7.3,-35,0.0753,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,33355,22.598347,120.286352,6.5,16,0.0746,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,33401,22.599393,120.285655,6.7,16,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,33464,22.601527,120.284168,6.7,16,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,33523,22.603097,120.282998,6.7,16,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,34268,22.611662,120.276557,1.1,15,0.07300000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,34402,22.612112,120.275928,1.,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,34450,22.612185,120.27572,1.1,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,34452,22.612185,120.27572,1.1,16,0.0729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,609357,22.612383,120.274753,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,609359,22.612392,120.274745,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,609490,22.61241,120.274757,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,610260,22.61241,120.27479,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,610340,22.612418,120.274782,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,610578,22.612443,120.274778,0.1,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,610805,22.612455,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,611179,22.612455,120.27478,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,611292,22.612425,120.274782,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,611663,22.612443,120.274783,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,612098,22.612428,120.27476,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,612257,22.612432,120.274762,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,612274,22.612453,120.274772,0.1,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,612750,22.612418,120.27478,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,613017,22.612422,120.274735,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,613206,22.612443,120.274757,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,613713,22.612442,120.274752,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,613940,22.612398,120.274747,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,614149,22.612452,120.274767,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,614858,22.61242,120.274765,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,614892,22.612423,120.274767,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,615125,22.612427,120.274762,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,615178,22.612417,120.27477,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1991011,22.612422,120.274763,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1991015,22.612422,120.274762,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1991131,22.612438,120.274775,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1991972,22.61241,120.274757,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1991992,22.612462,120.274768,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1992228,22.612428,120.274752,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1992468,22.612452,120.27473,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1992892,22.612415,120.274773,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1992936,22.612422,120.274768,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1993360,22.612422,120.274767,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1993376,22.612425,120.274767,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1993812,22.612425,120.27478,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1993936,22.612413,120.274763,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1994529,22.612422,120.27475,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1994638,22.612422,120.274772,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1994730,22.612432,120.27476,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1994878,22.61245,120.274778,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1995579,22.612428,120.274753,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1995675,22.612437,120.274745,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1995732,22.612437,120.274772,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1995807,22.61244,120.274765,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1996691,22.612423,120.274775,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1996727,22.612422,120.274778,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1996731,22.612422,120.274778,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1996827,22.612437,120.274775,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1997651,22.612408,120.274737,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1997683,22.612415,120.274773,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1997935,22.61241,120.274742,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1998143,22.61243,120.27473,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1998572,22.61241,120.274757,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1998592,22.612417,120.274757,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1999178,22.61242,120.274768,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1999474,22.612422,120.274767,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1999510,22.61241,120.274775,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,1999518,22.61241,120.274775,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2000242,22.612433,120.274738,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2000474,22.612462,120.27475,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2000482,22.612472,120.274752,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2001314,22.612458,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2001410,22.612452,120.274793,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2001426,22.612438,120.274768,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2001976,22.612392,120.27475,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2002236,22.612448,120.274798,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2002344,22.612422,120.274815,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2002352,22.61242,120.274812,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2003192,22.612453,120.274798,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2003252,22.612452,120.274808,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2003256,22.612452,120.274807,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2003292,22.612442,120.274778,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2004257,22.612423,120.274742,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2004413,22.612428,120.27475,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2004854,22.612417,120.274742,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2005290,22.612422,120.274772,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2005422,22.61241,120.27476,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2005610,22.612435,120.274797,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2006211,22.612425,120.2748,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2006392,22.612397,120.274758,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2006395,22.61241,120.274795,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2006572,22.6124,120.27479,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2007217,22.61243,120.274828,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2007461,22.612427,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2007533,22.612417,120.27475,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2007822,22.612432,120.27479,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2008174,22.612443,120.274782,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2008531,22.612425,120.274775,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2008563,22.612452,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2009148,22.612418,120.274762,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2009340,22.612457,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2009452,22.612433,120.274798,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2009616,22.612418,120.274792,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2010072,22.612443,120.274805,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2010392,22.612428,120.274783,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2010640,22.612442,120.274765,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2010792,22.612417,120.274762,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2010980,22.612432,120.274785,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2011312,22.612447,120.274788,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2011688,22.612407,120.274783,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2011752,22.612427,120.274775,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2011892,22.61242,120.27479,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2012232,22.612428,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2012873,22.612458,120.274798,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2012901,22.612472,120.274783,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2013026,22.612497,120.274792,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2013153,22.612443,120.274775,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2013890,22.61246,120.27475,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2013954,22.61248,120.274762,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2014006,22.612523,120.27475,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2014070,22.612463,120.27478,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2014823,22.612398,120.274752,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2015012,22.61249,120.274757,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2015228,22.61243,120.27478,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2015324,22.61242,120.274775,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2015772,22.612417,120.27478,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2015913,22.612507,120.274795,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2016313,22.612442,120.274842,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2016365,22.61245,120.27485,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2016770,22.612447,120.274835,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2016846,22.612472,120.274835,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2017426,22.61245,120.274827,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2017643,22.612408,120.274787,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2017750,22.612437,120.274858,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2017806,22.61244,120.274827,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2018571,22.612457,120.274797,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130291,2018679,22.612473,120.2748,0.,16,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
