TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109888,0,42.017018,-8.924075,0.2,-15,0.4554,34.4,-0.22,10.700000000000001,194.10000000000002,0.31,0.16
109888,902,42.018528,-8.924927,0.4,-15,0.4559,34.4,-0.22,10.700000000000001,190.4,0.32,0.16
109888,1803,42.02351,-8.979945,9.2,-16,0.45020000000000004,34.4,-0.21,10.8,110.4,0.32,0.14
109888,2720,42.001502,-9.010908,8.4,-25,0.4529,34.4,-0.2,10.9,110.10000000000001,0.31,0.13
109888,3678,41.970817,-8.976073,9.2,-20,0.5158,34.4,-0.2,10.8,178.4,0.29,0.14
109888,4639,41.950092,-8.933602,7.1,-17,0.5138,34.4,-0.21,10.600000000000001,285.6,0.28,0.15
109888,4862,41.949522,-8.932032,7.6,-17,0.5121,34.4,-0.21,10.600000000000001,288.40000000000003,0.28,0.15
109888,5941,41.971442,-8.90159,8.4,6,0.5105000000000001,34.4,-0.22,10.5,301.5,0.3,0.16
109888,6899,42.008095,-8.895348,8.1,34,0.453,34.4,-0.22,10.600000000000001,277.3,0.31,0.17
109888,7923,42.023763,-8.89533,1.5,24,0.4474,34.4,-0.22,10.600000000000001,246.4,0.31,0.17
109888,9004,42.023743,-8.899658,0.5,24,0.44470000000000004,34.4,-0.22,10.600000000000001,237.10000000000002,0.32,0.17
109888,10083,42.0201,-8.895568,4.9,26,0.4485,34.4,-0.22,10.600000000000001,252.60000000000002,0.31,0.17
109888,11018,42.050638,-8.898218,9.8,8,0.4642,34.4,-0.23,10.600000000000001,189.60000000000002,0.32,0.17
109888,11979,42.086495,-8.904517,1.7,76,0.48560000000000003,34.4,-0.23,10.600000000000001,130.8,0.34,0.16
109888,12899,42.087002,-8.90386,0.1,75,0.48550000000000004,34.4,-0.23,10.600000000000001,130.9,0.34,0.16
109888,13838,42.096375,-8.907973,8.5,67,0.4832,34.4,-0.23,10.700000000000001,127.10000000000001,0.34,0.16
109888,14739,42.131435,-8.900292,8.6,25,0.49910000000000004,34.4,-0.24,10.600000000000001,119.30000000000001,0.35000000000000003,0.16
109888,15699,42.145525,-8.898095,7.,9,0.4978,34.4,-0.24,10.600000000000001,115.30000000000001,0.35000000000000003,0.15
109888,16697,42.144728,-8.894592,0.2,9,0.49510000000000004,34.4,-0.24,10.600000000000001,115.80000000000001,0.35000000000000003,0.15
109888,17599,42.145132,-8.893002,0.4,9,0.4938,34.4,-0.24,10.600000000000001,115.80000000000001,0.35000000000000003,0.15
109888,18545,42.156725,-8.90755,8.9,-2,0.5068,34.4,-0.24,10.600000000000001,112.10000000000001,0.36,0.15
109888,19478,42.196773,-8.927077,5.6,-18,0.5614,34.4,-0.24,10.5,173.20000000000002,0.37,0.15
109888,20433,42.195522,-8.926843,0.3,-18,0.5601,34.4,-0.24,10.5,170.8,0.36,0.15
109888,21392,42.204865,-8.9228,7.6,-19,0.554,34.4,-0.24,10.5,179.70000000000002,0.36,0.14
109888,22331,42.216403,-8.868498,9.9,12,0.5761000000000001,34.4,-0.25,10.5,113.,0.35000000000000003,0.14
109888,23406,42.226585,-8.825383,9.9,6,0.6206,34.4,-0.26,10.4,114.80000000000001,0.35000000000000003,0.12
109888,24472,42.234867,-8.741243,9.7,10,0.7644000000000001,34.4,-0.26,10.3,134.3,0.35000000000000003,0.08
109888,25384,42.234725,-8.734268,0.,12,0.7483000000000001,34.4,-0.26,10.3,137.1,0.35000000000000003,0.07
109888,26287,42.236198,-8.734655,0.1,11,0.7469,34.4,-0.26,10.3,136.3,0.35000000000000003,0.07
109888,57566,42.234785,-8.734332,0.2,12,0.7484000000000001,34.4,-0.26,10.3,136.8,0.35000000000000003,0.06
109888,58514,42.252827,-8.770485,8.8,4,0.7662,34.4,-0.26,10.3,146.70000000000002,0.35000000000000003,0.08
109888,59452,42.260172,-8.782352,0.1,7,0.7686000000000001,34.4,-0.26,10.3,160.70000000000002,0.35000000000000003,0.09
109888,60475,42.260167,-8.78234,0.,7,0.7686000000000001,34.4,-0.26,10.3,160.60000000000002,0.35000000000000003,0.09
109888,61431,42.26015,-8.782335,0.,7,0.7686000000000001,34.4,-0.26,10.3,160.5,0.35000000000000003,0.09
109888,62355,42.260355,-8.782328,0.,7,0.7683,34.4,-0.26,10.3,160.9,0.35000000000000003,0.09
109888,63336,42.260335,-8.782343,0.,7,0.7683,34.4,-0.26,10.3,160.8,0.35000000000000003,0.09
109888,64311,42.260348,-8.782335,0.,7,0.7683,34.4,-0.26,10.3,160.8,0.35000000000000003,0.09
109888,65219,42.25084,-8.782663,8.5,8,0.782,34.4,-0.26,10.3,139.9,0.35000000000000003,0.09
109888,66214,42.213995,-8.817157,9.7,11,0.6366,34.4,-0.26,10.4,122.10000000000001,0.34,0.11
109888,67188,42.186058,-8.849162,9.7,50,0.5284,34.4,-0.25,10.5,123.5,0.34,0.12
109888,68115,42.149685,-8.88921,9.1,4,0.4903,34.4,-0.24,10.600000000000001,115.80000000000001,0.34,0.14
109888,69070,42.119922,-8.925247,9.,-18,0.4927,34.4,-0.23,10.700000000000001,119.4,0.35000000000000003,0.14
109888,69975,42.088922,-8.945418,9.4,-14,0.48100000000000004,34.4,-0.23,10.8,118.,0.34,0.14
109888,70949,42.065362,-8.952082,1.7,-22,0.48450000000000004,34.4,-0.22,10.8,119.2,0.34,0.13
109888,71853,42.066663,-8.95109,0.3,-22,0.4833,34.4,-0.22,10.8,119.7,0.34,0.13
109888,72768,42.067297,-8.951922,0.3,-22,0.4844,34.4,-0.22,10.8,119.,0.34,0.13
109888,73702,42.067428,-8.952417,0.1,-22,0.48500000000000004,34.4,-0.22,10.8,118.7,0.34,0.13
