TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128168,0,46.381475,-2.146147,0.7,-8,0.5078,33.9,-0.8,5.9,171.,0.22,-0.13
128168,918,46.383357,-2.150935,2.2,-8,0.5058,33.9,-0.8,5.9,171.,0.22,-0.12
128168,960,46.383367,-2.151535,2.2,-8,0.5055000000000001,33.9,-0.8,5.9,171.,0.22,-0.12
128168,1061,46.383322,-2.15302,2.2,-8,0.5048,33.9,-0.8,5.9,170.9,0.22,-0.12
128168,1892,46.383628,-2.15846,0.9,-8,0.5024000000000001,33.9,-0.8,5.9,170.8,0.22,-0.12
128168,2005,46.383587,-2.157667,0.9,-8,0.5027,33.9,-0.8,5.9,170.8,0.22,-0.12
128168,2060,46.383523,-2.157165,1.1,-8,0.5029,33.9,-0.8,5.9,170.8,0.22,-0.12
128168,2820,46.383935,-2.151595,1.3,-8,0.5055000000000001,33.9,-0.8,5.9,171.10000000000002,0.22,-0.12
128168,2951,46.384435,-2.151012,0.8,-8,0.5059,33.9,-0.8,5.9,171.10000000000002,0.22,-0.12
128168,3029,46.384692,-2.150575,1.2,-8,0.5061,33.9,-0.8,5.9,171.10000000000002,0.22,-0.12
128168,3768,46.385615,-2.145935,1.,-9,0.5082,33.9,-0.8,5.9,171.3,0.22,-0.13
128168,3883,46.38552,-2.145267,1.1,-9,0.5085000000000001,33.9,-0.8,5.9,171.4,0.22,-0.13
128168,3979,46.385487,-2.144763,0.9,-9,0.5088,33.9,-0.8,5.9,171.4,0.22,-0.13
128168,4807,46.384098,-2.140505,1.,-9,0.5106,33.9,-0.8,5.9,171.5,0.22,-0.13
128168,4810,46.384097,-2.140505,0.9,-9,0.5106,33.9,-0.8,5.9,171.5,0.22,-0.13
128168,4948,46.38367,-2.139775,1.,-9,0.5109,33.9,-0.8,5.9,171.60000000000002,0.22,-0.13
128168,5830,46.381602,-2.136952,0.7,-9,0.5121,33.9,-0.8,5.9,171.70000000000002,0.22,-0.13
128168,5834,46.381602,-2.136952,0.6,-9,0.5121,33.9,-0.8,5.9,171.70000000000002,0.22,-0.13
128168,6050,46.380978,-2.136102,0.9,-9,0.5125000000000001,33.9,-0.8,5.9,171.70000000000002,0.22,-0.13
128168,6749,46.378903,-2.133528,1.,-9,0.5138,33.9,-0.8,5.9,171.8,0.22,-0.13
128168,6753,46.378902,-2.133527,0.9,-9,0.5138,33.9,-0.8,5.9,171.8,0.22,-0.13
128168,7049,46.377738,-2.132478,1.2,-9,0.5143,33.9,-0.8,5.9,171.8,0.23,-0.13
128168,7671,46.375802,-2.128667,1.5,-9,0.5163,33.9,-0.8,5.9,172.,0.23,-0.13
