TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132652,0,2.508373,176.534862,8.6,-1377,-99999,34.9,0.61,30.5,87.7,-0.38,0.04
132652,33596,2.50604,175.365673,9.3,-1316,-99999,34.7,0.61,30.3,117.10000000000001,-0.25,-0.07
132652,33597,2.50604,175.365673,9.3,-1316,-99999,34.7,0.61,30.3,117.10000000000001,-0.25,-0.07
132652,33607,2.50605,175.365242,9.3,-1316,-99999,34.7,0.61,30.3,117.30000000000001,-0.25,-0.06
132652,33628,2.506057,175.364295,9.3,-1316,-99999,34.7,0.61,30.3,117.7,-0.25,-0.06
132652,33647,2.506067,175.36347,9.4,-1316,-99999,34.7,0.61,30.3,118.10000000000001,-0.25,-0.06
132652,33656,2.50607,175.363082,9.4,-1316,-99999,34.7,0.61,30.3,118.30000000000001,-0.25,-0.06
132652,33687,2.506083,175.361735,9.3,-1316,-99999,34.7,0.61,30.3,118.9,-0.25,-0.06
132652,33688,2.506083,175.361735,9.3,-1316,-99999,34.7,0.61,30.3,118.9,-0.25,-0.06
132652,33706,2.506042,175.360895,9.4,-1316,-99999,34.7,0.61,30.3,119.30000000000001,-0.25,-0.06
132652,33707,2.506042,175.360895,9.4,-1316,-99999,34.7,0.61,30.3,119.30000000000001,-0.25,-0.06
132652,33716,2.506008,175.360448,9.5,-1316,-99999,34.7,0.61,30.3,119.5,-0.25,-0.06
132652,33726,2.505988,175.36001,9.5,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33727,2.505988,175.36001,9.5,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33766,2.50596,175.358218,9.6,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33767,2.50596,175.358218,9.6,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33776,2.505975,175.357827,9.5,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33786,2.505975,175.357383,9.5,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33787,2.505975,175.357383,9.5,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33826,2.50599,175.355618,9.6,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33827,2.50599,175.355618,9.6,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33836,2.506003,175.355183,9.5,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33837,2.506003,175.355183,9.5,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33847,2.506008,175.3547,9.5,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33856,2.506022,175.354253,9.6,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33857,2.506022,175.354253,9.6,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33886,2.506048,175.352958,9.4,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,33887,2.506048,175.352958,9.4,-1316,-99999,34.7,0.61,30.3,119.7,-0.25,-0.06
132652,34006,2.50618,175.3478,9.3,-1316,-99999,34.7,0.61,30.3,119.80000000000001,-0.25,-0.06
132652,34007,2.50618,175.3478,9.3,-1316,-99999,34.7,0.61,30.3,119.80000000000001,-0.25,-0.06
132652,34047,2.506202,175.34597,9.4,-1316,-99999,34.7,0.61,30.3,119.80000000000001,-0.25,-0.06
132652,34048,2.506202,175.34597,9.4,-1316,-99999,34.7,0.61,30.3,119.80000000000001,-0.25,-0.06
132652,34057,2.506203,175.345572,9.5,-1316,-99999,34.7,0.61,30.3,119.80000000000001,-0.25,-0.06
132652,34087,2.50619,175.3443,9.5,-1316,-99999,34.7,0.61,30.3,119.80000000000001,-0.25,-0.06
132652,34177,2.506238,175.340288,9.6,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34187,2.506255,175.33985,9.6,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34196,2.506262,175.339448,9.6,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34207,2.506272,175.339002,9.7,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34219,2.506277,175.338513,9.7,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34228,2.506278,175.33807,9.7,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34237,2.506277,175.33762,9.7,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34247,2.50628,175.337175,9.7,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34256,2.50629,175.33678,9.6,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34257,2.50629,175.33678,9.6,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34278,2.506273,175.335797,9.6,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
132652,34288,2.506267,175.3354,9.6,-1316,-99999,34.7,0.61,30.3,119.9,-0.25,-0.06
