TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112000,0,60.449308,0.152978,0.9,-31,0.42100000000000004,34.1,-1.99,-1.8,130.70000000000002,0.04,-0.03
112000,980,60.44567,0.155675,1.,-31,0.4202,34.1,-1.99,-1.8,130.8,0.04,-0.03
112000,1948,60.440583,0.156788,1.,-31,0.4198,34.1,-1.99,-1.8,130.9,0.04,-0.03
112000,2920,60.436482,0.157972,1.,-31,0.4194,34.1,-1.99,-1.8,131.,0.04,-0.03
112000,3869,60.433225,0.159503,0.8,-31,0.41900000000000004,34.1,-1.99,-1.8,131.1,0.04,-0.03
112000,4529,60.431258,0.160725,0.7,-31,0.4186,34.1,-1.99,-1.8,131.20000000000002,0.04,-0.03
112000,4819,60.430317,0.160702,0.8,-31,0.4186,34.1,-1.99,-1.8,131.20000000000002,0.04,-0.03
112000,5768,60.426772,0.160363,0.9,-31,0.4187,34.1,-1.99,-1.8,131.3,0.04,-0.03
112000,6708,60.42373,0.158438,0.4,-31,0.4193,34.1,-1.99,-1.8,131.3,0.04,-0.03
112000,7659,60.421628,0.157912,0.7,-31,0.4194,34.1,-1.99,-1.8,131.4,0.04,-0.03
112000,8590,60.423917,0.146815,6.6,-31,0.42250000000000004,34.1,-1.99,-1.8,131.,0.04,-0.03
112000,9188,60.4426,0.115603,9.1,-31,0.4199,34.1,-1.99,-1.8,130.5,0.04,-0.03
112000,9529,60.453652,0.097427,9.1,-31,0.4257,34.1,-1.99,-1.8,130.70000000000002,0.04,-0.02
112000,10459,60.483778,0.047152,9.,-30,0.4258,34.1,-1.99,-1.8,132.4,0.04,-0.02
112000,11409,60.515408,-0.00181,9.,-29,0.432,34.1,-1.99,-1.8,132.9,0.04,-0.02
112000,12319,60.552962,-0.016935,9.2,-28,0.432,34.1,-1.99,-1.8,131.9,0.03,-0.02
112000,13241,60.586115,-0.031555,9.2,-28,0.4262,34.1,-1.99,-1.8,131.8,0.03,-0.02
112000,14279,60.626962,0.001142,9.,-29,0.42460000000000003,34.1,-1.99,-1.8,133.,0.03,-0.03
112000,15812,60.684198,0.06048,8.7,-30,0.41500000000000004,34.1,-1.99,-1.8,133.20000000000002,0.02,-0.03
112000,16797,60.678392,0.021662,9.4,-30,0.4187,34.1,-1.99,-1.8,133.4,0.02,-0.03
112000,18518,60.614632,0.105555,9.4,-31,0.43060000000000004,34.1,-1.99,-1.8,132.1,0.03,-0.03
112000,19509,60.579205,0.09744,9.2,-30,0.4304,34.1,-1.99,-1.8,131.9,0.03,-0.02
112000,20489,60.545167,0.047085,10.,-29,0.43010000000000004,34.1,-1.99,-1.8,132.4,0.04,-0.02
112000,21569,60.497737,0.073877,10.3,-30,0.4283,34.1,-1.99,-1.8,132.1,0.04,-0.02
112000,22507,60.45741,0.101303,9.7,-31,0.42450000000000004,34.1,-1.99,-1.8,130.8,0.04,-0.02
112000,23408,60.427265,0.057253,9.8,-31,0.42610000000000003,34.1,-1.99,-1.8,129.9,0.04,-0.02
112000,24360,60.397348,-0.006435,10.1,-30,0.40700000000000003,34.1,-1.99,-1.8,130.1,0.04,-0.01
112000,25279,60.384037,-0.086437,10.3,-29,0.4006,34.1,-1.98,-1.8,130.4,0.03,-0.01
112000,26200,60.389023,-0.164262,8.6,-28,0.4092,34.1,-1.98,-1.8,130.6,0.03,-0.01
112000,27110,60.400022,-0.210847,10.8,-27,0.4257,34.1,-1.98,-1.8,129.6,0.02,-0.01
112000,28032,60.44288,-0.175102,10.4,-27,0.4188,34.1,-1.99,-1.8,129.,0.03,-0.01
112000,28969,60.47834,-0.129467,8.5,-28,0.4052,34.1,-1.99,-1.8,128.20000000000002,0.04,-0.01
112000,29927,60.506783,-0.067808,11.6,-29,0.438,34.1,-1.99,-1.8,128.9,0.04,-0.01
112000,30858,60.51531,0.031463,11.5,-30,0.42550000000000004,34.1,-1.99,-1.8,132.6,0.04,-0.01
112000,31810,60.522715,0.132752,11.4,-31,0.42400000000000004,34.1,-1.99,-1.8,130.8,0.04,-0.02
112000,32749,60.52252,0.236165,12.1,-31,0.4103,34.1,-1.99,-1.8,127.5,0.04,-0.03
112000,33678,60.528662,0.323137,10.,-31,0.3952,34.1,-1.99,-1.8,124.9,0.05,-0.04
112000,34599,60.527265,0.409595,11.4,-32,0.39080000000000004,34.1,-1.99,-1.8,122.10000000000001,0.05,-0.04
112000,35532,60.506755,0.498092,11.4,-33,0.3901,34.1,-1.99,-1.8,121.9,0.06,-0.04
112000,36478,60.485135,0.590357,11.7,-36,0.3866,34.1,-1.99,-1.8,123.10000000000001,0.08,-0.04
112000,37388,60.464053,0.67783,11.3,-37,-99999,34.1,-1.98,-1.8,121.9,0.08,-0.04
112000,38328,60.44159,0.769253,12.,-38,-99999,34.1,-1.98,-1.8,118.5,0.08,-0.03
112000,39238,60.419708,0.859547,11.7,-39,-99999,34.1,-1.98,-1.8,116.30000000000001,0.08,-0.03
112000,40169,60.39752,0.951315,11.7,-38,-99999,34.1,-1.98,-1.8,115.2,0.08,-0.02
112000,41108,60.375103,1.044078,11.8,-39,0.42110000000000003,34.1,-1.98,-1.8,113.80000000000001,0.07,-0.01
112000,42039,60.35648,1.1374,11.6,-39,0.3986,34.1,-1.98,-1.8,113.5,0.07,0.
112000,42988,60.334135,1.229893,11.6,-41,0.3502,34.2,-1.98,-1.8,121.5,0.06,0.01
112000,43928,60.288503,1.250813,9.3,-41,0.401,34.2,-1.98,-1.8,128.,0.05,0.02
112000,44968,60.279775,1.305428,7.2,-40,0.40080000000000005,34.2,-1.98,-1.8,129.9,0.05,0.01
112000,45885,60.263572,1.255822,8.,-41,0.40490000000000004,34.2,-1.98,-1.8,129.8,0.05,0.02
112000,46788,60.288037,1.248742,5.,-39,0.3956,34.2,-1.98,-1.8,128.,0.05,0.02
112000,47708,60.28355,1.26198,5.1,-41,0.4022,34.2,-1.98,-1.8,128.8,0.05,0.02
112000,48649,60.265832,1.258062,4.2,-41,0.4045,34.2,-1.98,-1.8,129.70000000000002,0.05,0.02
112000,49589,60.251123,1.241408,4.,-40,0.4021,34.2,-1.98,-1.8,130.20000000000002,0.05,0.02
112000,50557,60.238977,1.215935,4.,-39,0.39740000000000003,34.2,-1.98,-1.8,130.4,0.04,0.03
112000,51509,60.234267,1.185893,2.,-39,0.39740000000000003,34.1,-1.98,-1.8,129.8,0.04,0.03
112000,52410,60.238295,1.166938,2.5,-39,0.3976,34.1,-1.98,-1.8,129.,0.05,0.03
112000,53374,60.239355,1.151923,1.6,-37,0.3935,34.1,-1.97,-1.8,128.4,0.05,0.03
112000,54341,60.239217,1.138662,1.5,-37,0.4015,34.1,-1.97,-1.8,128.,0.05,0.03
112000,55268,60.238485,1.123028,2.1,-38,0.3821,34.1,-1.97,-1.8,127.5,0.05,0.03
112000,55308,60.238362,1.122323,2.,-38,0.38270000000000004,34.1,-1.97,-1.8,127.5,0.05,0.03
112000,56240,60.236043,1.140577,7.3,-37,0.4001,34.1,-1.97,-1.8,128.20000000000002,0.05,0.03
112000,57179,60.247453,1.199642,7.7,-39,0.397,34.1,-1.98,-1.8,129.4,0.05,0.03
112000,58129,60.23935,1.244805,4.6,-39,0.3975,34.2,-1.98,-1.8,131.,0.05,0.03
112000,59065,60.229955,1.262142,5.8,-40,0.4001,34.2,-1.98,-1.8,131.6,0.04,0.03
112000,59970,60.247225,1.236612,4.4,-39,0.398,34.2,-1.98,-1.8,130.3,0.05,0.03
112000,60889,60.264715,1.224533,4.4,-40,0.39640000000000003,34.2,-1.98,-1.8,128.70000000000002,0.05,0.03
112000,61808,60.27575,1.236835,4.6,-40,0.39530000000000004,34.2,-1.98,-1.8,128.3,0.05,0.02
112000,62728,60.25842,1.240307,3.3,-40,0.40030000000000004,34.2,-1.98,-1.8,129.6,0.05,0.03
112000,63647,60.243902,1.234308,3.6,-39,0.3977,34.2,-1.98,-1.8,130.5,0.05,0.03
112000,64567,60.228868,1.229018,3.7,-39,0.39740000000000003,34.2,-1.98,-1.8,131.,0.05,0.03
112000,65469,60.21754,1.22336,1.6,-39,0.3985,34.2,-1.98,-1.8,131.20000000000002,0.04,0.04
112000,66379,60.216702,1.206988,1.8,-39,0.39880000000000004,34.2,-1.98,-1.8,131.,0.04,0.04
112000,67310,60.217263,1.192548,1.8,-39,0.39780000000000004,34.1,-1.97,-1.8,130.6,0.05,0.04
112000,68229,60.211538,1.184883,2.1,-39,0.3972,34.1,-1.97,-1.8,130.6,0.05,0.04
112000,69179,60.20315,1.190345,2.,-39,0.3961,34.1,-1.97,-1.8,131.1,0.04,0.04
112000,70140,60.193943,1.195805,2.2,-40,0.3966,34.2,-1.97,-1.8,131.6,0.04,0.04
112000,71108,60.185312,1.20172,2.,-40,0.3971,34.2,-1.97,-1.8,132.1,0.04,0.04
112000,72069,60.17786,1.206343,0.5,-40,0.3975,34.2,-1.97,-1.8,132.4,0.04,0.04
112000,73038,60.175933,1.207758,0.4,-40,0.3976,34.2,-1.97,-1.8,132.4,0.04,0.04
112000,74017,60.173883,1.206625,0.6,-40,0.39780000000000004,34.2,-1.97,-1.8,132.5,0.04,0.04
112000,75003,60.170382,1.20589,1.,-40,0.3981,34.2,-1.97,-1.8,132.6,0.04,0.05
112000,75922,60.166053,1.208878,1.5,-39,0.398,34.2,-1.97,-1.8,132.8,0.04,0.05
