TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128762,0,36.639607,-2.805035,0.7,-28,0.1245,35.1,0.01,16.,93.,0.1,0.14
128762,42,36.63948,-2.805082,1.3,-28,0.1245,35.1,0.01,16.,93.,0.1,0.14
128762,852,36.640857,-2.803778,4.3,-28,0.1245,35.1,0.,16.,93.,0.1,0.14
128762,929,36.64246,-2.803697,4.4,-29,0.12440000000000001,35.1,0.,16.,93.,0.1,0.14
128762,1960,36.641632,-2.804912,0.,-28,0.12440000000000001,35.1,0.,16.,93.,0.1,0.14
128762,2410,36.64174,-2.804237,3.1,-28,0.12440000000000001,35.1,0.,16.,93.,0.1,0.14
128762,2415,36.64174,-2.804237,3.1,-28,0.12440000000000001,35.1,0.,16.,93.,0.1,0.14
128762,2929,36.64272,-2.805415,0.1,-28,0.12430000000000001,35.1,0.,16.,93.,0.1,0.14
128762,3470,36.643243,-2.802062,9.8,-29,0.12440000000000001,35.1,0.,16.,93.,0.1,0.15
128762,3474,36.643242,-2.802062,9.8,-29,0.12440000000000001,35.1,0.,16.,93.,0.1,0.15
128762,3860,36.632538,-2.797122,9.7,-31,0.12510000000000002,35.1,0.,16.,93.,0.1,0.15
128762,4431,36.608867,-2.810637,9.6,-22,0.1272,35.1,0.01,16.,93.4,0.09,0.15
128762,4790,36.594032,-2.819423,10.,-15,0.12660000000000002,35.1,0.01,16.,93.80000000000001,0.08,0.15
128762,4869,36.59069,-2.821232,10.3,-13,0.1265,35.1,0.01,16.,93.80000000000001,0.08,0.15
128762,5533,36.57943,-2.793707,9.8,-89,0.1321,35.1,0.01,16.,94.,0.06,0.17
128762,5729,36.58188,-2.782578,10.4,-99,0.1291,35.1,0.01,15.9,94.,0.06,0.18
128762,6040,36.583662,-2.764897,9.7,-46,0.1277,35.,0.01,15.9,93.9,0.06,0.19
128762,6455,36.585737,-2.741207,10.1,-14,0.12440000000000001,35.,0.,15.8,93.80000000000001,0.05,0.2
128762,6678,36.587965,-2.728148,10.5,-27,0.1246,35.,0.,15.700000000000001,93.7,0.05,0.21
128762,7142,36.592297,-2.701615,9.7,-52,0.1212,35.,0.,15.600000000000001,93.60000000000001,0.05,0.21
128762,7423,36.594947,-2.685515,10.3,-67,0.1216,35.,0.,15.600000000000001,93.5,0.05,0.21
128762,7630,36.597238,-2.67332,10.3,-78,0.1218,35.,0.,15.5,93.5,0.05,0.22
128762,8069,36.606042,-2.650125,10.2,-50,0.11900000000000001,34.9,-0.01,15.5,93.4,0.05,0.22
128762,8402,36.615432,-2.634625,10.3,-58,0.1199,34.9,-0.01,15.4,93.30000000000001,0.05,0.21
128762,8560,36.62164,-2.629212,10.3,-59,0.12040000000000001,34.9,-0.01,15.4,93.2,0.06,0.21
128762,8990,36.639952,-2.618232,10.,-63,0.1143,34.9,-0.01,15.4,93.,0.07,0.2
128762,9364,36.654952,-2.608202,9.9,-68,0.1168,34.9,-0.01,15.3,93.10000000000001,0.08,0.2
128762,9474,36.659227,-2.605495,10.,-69,0.1173,34.9,-0.02,15.3,93.10000000000001,0.08,0.2
128762,9900,36.678983,-2.600533,10.,-43,0.1159,34.9,-0.02,15.3,93.2,0.09,0.19
128762,10423,36.703087,-2.598267,10.3,-30,0.11900000000000001,34.9,-0.02,15.3,93.30000000000001,0.11,0.18
128762,10431,36.703608,-2.598352,10.2,-29,0.11910000000000001,34.9,-0.02,15.3,93.30000000000001,0.11,0.18
128762,10810,36.721035,-2.601965,10.1,-20,0.1216,34.9,-0.02,15.3,93.4,0.12,0.17
128762,11345,36.738315,-2.581715,10.3,-45,0.1236,34.9,-0.03,15.200000000000001,93.30000000000001,0.12,0.16
128762,11370,36.739638,-2.581247,10.2,-45,0.12350000000000001,34.9,-0.03,15.200000000000001,93.30000000000001,0.12,0.16
128762,11713,36.751727,-2.568897,10.2,-10,0.126,34.9,-0.03,15.100000000000001,93.30000000000001,0.12,0.15
128762,12299,36.769543,-2.554305,10.,-17,0.125,34.9,-0.03,15.100000000000001,93.5,0.12,0.14
128762,12314,36.770007,-2.554407,10.3,-17,0.125,34.9,-0.03,15.100000000000001,93.5,0.12,0.14
128762,12909,36.781688,-2.543132,10.,-22,0.12390000000000001,34.9,-0.04,15.,93.7,0.12,0.13
128762,13219,36.781622,-2.528358,9.9,-30,0.12610000000000002,34.9,-0.04,15.,93.7,0.12,0.12
128762,13222,36.781622,-2.528357,9.9,-30,0.12610000000000002,34.9,-0.04,15.,93.7,0.12,0.12
128762,13831,36.789602,-2.544805,7.,-22,0.12390000000000001,34.9,-0.04,15.,93.7,0.12,0.13
128762,14149,36.787193,-2.534363,8.,-27,0.1265,34.9,-0.04,15.,93.7,0.12,0.12
128762,14154,36.787192,-2.534362,8.,-27,0.1265,34.9,-0.04,15.,93.7,0.12,0.12
128762,14740,36.787325,-2.527923,7.5,-30,0.12610000000000002,34.9,-0.04,15.,93.7,0.12,0.12
128762,15072,36.788675,-2.525107,4.9,-32,0.1259,34.9,-0.04,15.,93.7,0.12,0.12
128762,15088,36.788407,-2.524678,4.7,-32,0.1259,34.9,-0.04,15.,93.7,0.12,0.12
128762,15951,36.794835,-2.526252,0.8,-31,0.1258,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,16000,36.79505,-2.526265,1.1,-31,0.1258,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,16014,36.795092,-2.526272,0.4,-31,0.1258,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,16950,36.796477,-2.526263,0.4,-31,0.1259,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,17033,36.796652,-2.526305,0.4,-31,0.1259,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,17160,36.796888,-2.526315,0.4,-31,0.1259,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,17910,36.797235,-2.526903,0.4,-31,0.1258,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,17953,36.797287,-2.526972,0.2,-31,0.1258,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,18070,36.797483,-2.527077,0.2,-31,0.1258,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,18882,36.799202,-2.525972,5.6,-31,0.1259,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,18992,36.801247,-2.523372,5.7,-33,0.12610000000000002,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,19011,36.801605,-2.522827,5.7,-33,0.1262,34.9,-0.04,15.,93.80000000000001,0.12,0.11
128762,19821,36.824505,-2.491802,11.,-6,0.125,34.9,-0.05,15.,93.7,0.11,0.08
128762,19909,36.827902,-2.487828,11.3,-9,0.1254,34.9,-0.05,15.,93.7,0.1,0.08
128762,19959,36.829773,-2.485577,9.8,-10,0.12560000000000002,34.9,-0.05,15.,93.7,0.1,0.07
128762,20810,36.833557,-2.482873,0.1,1,0.12290000000000001,34.9,-0.05,15.,93.7,0.1,0.07
128762,20881,36.833555,-2.482885,0.,1,0.12290000000000001,34.9,-0.05,15.,93.7,0.1,0.07
128762,21720,36.83353,-2.482837,0.,1,0.12290000000000001,34.9,-0.05,15.,93.7,0.1,0.07
128762,21755,36.833525,-2.482845,0.,1,0.12290000000000001,34.9,-0.05,15.,93.7,0.1,0.07
128762,21826,36.833527,-2.482843,0.,1,0.12290000000000001,34.9,-0.05,15.,93.7,0.1,0.07
128762,22733,36.833595,-2.48289,0.4,1,0.12290000000000001,34.9,-0.05,15.,93.7,0.1,0.07
128762,22790,36.834072,-2.482882,3.4,1,0.12290000000000001,34.9,-0.05,15.,93.7,0.1,0.07
128762,22919,36.83489,-2.480512,0.1,1,0.12300000000000001,34.9,-0.05,15.,93.7,0.1,0.07
128762,61813,36.832988,-2.484738,2.9,-10,0.1258,34.9,-0.05,15.,93.2,0.08,0.08
128762,61876,36.831757,-2.485227,6.3,-10,0.1257,34.9,-0.05,15.,93.2,0.08,0.08
128762,62752,36.7996,-2.512458,9.6,-38,0.1267,34.9,-0.05,15.,93.30000000000001,0.09,0.1
128762,62764,36.799215,-2.512835,9.7,-38,0.1267,34.9,-0.05,15.,93.30000000000001,0.09,0.1
128762,62828,36.797102,-2.51492,9.8,-37,0.1265,34.9,-0.05,15.,93.2,0.09,0.11
128762,63662,36.768847,-2.545728,9.5,-21,0.12440000000000001,34.9,-0.04,15.100000000000001,92.9,0.1,0.14
128762,63703,36.767517,-2.547302,9.7,-21,0.1245,34.9,-0.04,15.100000000000001,92.9,0.1,0.14
128762,63767,36.765555,-2.549607,9.8,-19,0.1247,34.9,-0.04,15.100000000000001,92.9,0.1,0.14
128762,64563,36.739665,-2.580725,9.4,-45,0.12350000000000001,34.9,-0.03,15.200000000000001,92.80000000000001,0.1,0.16
128762,64615,36.738027,-2.582773,9.6,-45,0.12380000000000001,34.9,-0.03,15.200000000000001,92.80000000000001,0.1,0.16
128762,64675,36.736085,-2.585145,9.9,-13,0.12040000000000001,34.9,-0.03,15.200000000000001,92.80000000000001,0.1,0.16
128762,65562,36.706297,-2.619525,10.2,-27,0.12040000000000001,35.,-0.03,15.3,93.10000000000001,0.1,0.18
128762,65625,36.704197,-2.62174,9.6,-28,0.12040000000000001,35.,-0.03,15.3,93.2,0.1,0.18
128762,65766,36.699158,-2.626863,10.,-30,0.12200000000000001,35.,-0.03,15.3,93.2,0.09,0.19
128762,66482,36.677307,-2.658472,10.,-40,0.12050000000000001,35.,-0.02,15.4,93.10000000000001,0.09,0.19
128762,66545,36.675782,-2.661422,10.3,-40,0.12050000000000001,35.,-0.02,15.4,93.,0.09,0.19
128762,66672,36.673313,-2.668422,9.8,-5,0.12290000000000001,35.,-0.02,15.5,93.,0.08,0.19
128762,67393,36.665147,-2.710787,10.6,-29,0.1265,35.,-0.01,15.600000000000001,92.7,0.08,0.19
128762,67586,36.663265,-2.722237,11.,-22,0.1262,35.,-0.01,15.700000000000001,92.7,0.08,0.19
128762,67643,36.662668,-2.725887,10.8,-20,0.12610000000000002,35.,-0.01,15.700000000000001,92.7,0.08,0.19
128762,68344,36.662722,-2.768868,10.3,-46,0.125,35.,-0.01,15.8,92.4,0.09,0.17
128762,68645,36.6643,-2.787182,10.5,-38,0.1242,35.1,-0.01,15.8,92.30000000000001,0.09,0.16
128762,68942,36.668908,-2.804458,10.8,-2,0.1228,35.1,-0.01,15.9,92.2,0.09,0.15
128762,69254,36.673547,-2.822335,10.6,-1,0.12150000000000001,35.1,-0.01,15.9,92.2,0.09,0.14
128762,69843,36.677068,-2.856483,10.7,-14,0.1221,35.1,-0.01,15.8,92.2,0.09,0.12
128762,69844,36.677067,-2.856482,10.7,-14,0.1221,35.1,-0.01,15.8,92.2,0.09,0.12
128762,70173,36.669697,-2.874047,10.1,-9,0.1218,35.1,-0.01,15.8,92.2,0.09,0.11
128762,70863,36.661712,-2.912572,10.3,-34,0.12250000000000001,35.1,-0.01,15.600000000000001,101.7,0.1,0.12
128762,71102,36.664175,-2.926032,10.2,-82,0.1262,35.1,-0.01,15.600000000000001,105.10000000000001,0.1,0.13
128762,72003,36.680512,-2.971708,10.7,-14,0.1259,35.1,0.,15.4,108.10000000000001,0.1,0.14
128762,72972,36.679378,-2.986222,0.2,-8,0.125,35.1,0.,15.3,108.4,0.11,0.15
128762,73982,36.679035,-2.987063,0.5,-7,0.12490000000000001,35.1,0.,15.3,108.80000000000001,0.11,0.15
128762,74972,36.677458,-2.989142,0.2,-7,0.12480000000000001,35.1,0.,15.3,109.60000000000001,0.11,0.16
128762,75963,36.676565,-2.990538,0.1,-6,0.1247,35.1,0.,15.3,110.2,0.11,0.16
