TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128405,0,37.096062,13.940023,0.,9,0.1333,35.1,-0.14,15.200000000000001,275.3,0.32,0.38
128405,330,37.096055,13.940028,0.,9,0.1333,35.1,-0.14,15.200000000000001,275.3,0.32,0.38
128405,937,37.096058,13.939998,0.,9,0.1333,35.1,-0.14,15.200000000000001,275.2,0.32,0.38
128405,1429,37.096057,13.940005,0.,9,0.1333,35.1,-0.14,15.200000000000001,275.1,0.32,0.38
128405,1858,37.096062,13.94,0.,9,0.1333,35.1,-0.14,15.200000000000001,275.,0.32,0.38
128405,1959,37.096055,13.940015,0.,9,0.1333,35.1,-0.14,15.200000000000001,275.,0.32,0.38
128405,2398,37.096058,13.940023,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.90000000000003,0.32,0.38
128405,2779,37.096058,13.940007,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.90000000000003,0.32,0.38
128405,3439,37.096038,13.94002,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.7,0.32,0.38
128405,3766,37.096067,13.939988,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.7,0.32,0.38
128405,4230,37.096042,13.940007,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.6,0.32,0.38
128405,4638,37.096028,13.939993,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.6,0.32,0.38
128405,4759,37.096062,13.940013,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.5,0.32,0.38
128405,5698,37.096028,13.940028,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.40000000000003,0.32,0.38
128405,5700,37.096027,13.940027,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.40000000000003,0.32,0.38
128405,5768,37.096032,13.940025,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.40000000000003,0.32,0.38
128405,6679,37.096053,13.939987,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.3,0.32,0.38
128405,6738,37.096043,13.93999,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.2,0.32,0.38
128405,7638,37.09607,13.940018,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.1,0.32,0.38
128405,7688,37.09607,13.94001,0.,9,0.1333,35.1,-0.14,15.200000000000001,274.1,0.32,0.38
128405,8607,37.09608,13.939993,0.,9,0.1333,35.1,-0.14,15.200000000000001,273.90000000000003,0.32,0.38
128405,8629,37.096063,13.93999,0.,9,0.1333,35.1,-0.14,15.200000000000001,273.90000000000003,0.32,0.38
128405,8730,37.096065,13.94,0.,9,0.1333,35.1,-0.14,15.200000000000001,273.90000000000003,0.32,0.38
128405,9538,37.096112,13.94003,0.,9,0.1333,35.1,-0.14,15.200000000000001,273.7,0.32,0.38
128405,9628,37.09611,0.007628,0.,-683,0.1051,35.,-0.14,14.3,173.10000000000002,-0.12,-0.05
128405,10231,37.096107,13.939967,0.,9,0.1333,35.1,-0.14,15.200000000000001,273.7,0.32,0.38
128405,10479,37.096102,13.939988,0.,9,0.1333,35.1,-0.14,15.200000000000001,273.6,0.32,0.38
128405,10588,37.096105,13.94,0.,9,0.1333,35.1,-0.14,15.200000000000001,273.6,0.32,0.38
