TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116083,0,43.659347,-9.923388,10.3,-752,0.31870000000000004,34.4,-0.29,10.600000000000001,117.80000000000001,0.32,-0.05
116083,902,43.628633,-9.927473,9.7,-749,0.3165,34.4,-0.28,10.600000000000001,123.60000000000001,0.33,-0.06
116083,2521,43.549682,-9.93336,8.5,-746,0.3145,34.4,-0.27,10.700000000000001,129.9,0.35000000000000003,-0.09
116083,3422,43.514797,-9.936362,9.1,-744,0.32380000000000003,34.4,-0.26,10.8,130.8,0.35000000000000003,-0.11
116083,4324,43.48043,-9.939215,9.2,-691,0.341,34.4,-0.25,10.8,131.9,0.33,-0.11
116083,5404,43.434112,-9.960365,9.5,-684,0.36110000000000003,34.4,-0.25,10.8,133.20000000000002,0.3,-0.12
116083,6844,43.37549,-10.000835,9.8,-705,0.5063,34.4,-0.25,10.8,134.6,0.26,-0.14
116083,7745,43.344785,-10.020747,9.8,-681,0.5318,34.4,-0.25,10.8,134.5,0.24,-0.13
116083,8824,43.298865,-10.050385,9.6,-715,0.5507000000000001,34.4,-0.25,10.9,134.1,0.22,-0.12
116083,9905,43.247877,-10.06971,10.7,-746,0.5349,34.4,-0.25,10.9,133.9,0.21,-0.11
116083,10984,43.193822,-10.071103,10.4,-709,0.5665,34.4,-0.24,10.9,133.8,0.22,-0.09
116083,12064,43.141362,-10.073958,9.6,-751,0.5998,34.4,-0.24,10.9,134.1,0.22,-0.06
116083,13143,43.091037,-10.072023,9.8,-745,0.6517000000000001,34.4,-0.24,10.9,134.3,0.22,-0.03
116083,14223,43.04009,-10.069778,9.7,-768,0.6272,34.4,-0.23,10.9,134.5,0.22,0.
116083,15125,43.005877,-10.067627,10.2,-748,0.6614,34.4,-0.23,10.9,134.6,0.22,0.03
116083,16202,42.954807,-10.059828,10.1,-758,0.7067,34.4,-0.23,10.9,134.8,0.23,0.06
116083,17282,42.90416,-10.042362,10.5,-723,0.7598,34.4,-0.23,10.9,135.20000000000002,0.23,0.08
116083,18362,42.86042,-10.00752,9.5,-676,0.7646000000000001,34.4,-0.22,10.9,135.6,0.22,0.06
116083,19442,42.823975,-9.95612,10.,-648,0.7224,34.4,-0.22,10.9,133.8,0.21,0.05
116083,20521,42.794135,-9.899982,9.9,-598,0.7154,34.300000000000004,-0.22,10.8,131.4,0.19,0.04
116083,21601,42.765267,-9.842543,10.,-569,0.7155,34.300000000000004,-0.22,10.700000000000001,129.,0.18,0.06
116083,22681,42.7349,-9.78357,10.6,-545,0.7345,34.300000000000004,-0.22,10.9,118.60000000000001,0.18,0.1
116083,23582,42.714572,-9.745412,10.,-394,0.7975,34.300000000000004,-0.22,11.,115.7,0.18,0.12
116083,24662,42.687647,-9.689943,9.2,-368,0.8011,34.300000000000004,-0.23,11.100000000000001,122.4,0.2,0.14
116083,26820,42.629643,-9.582377,8.9,-207,0.8573000000000001,34.300000000000004,-0.23,11.200000000000001,125.80000000000001,0.25,0.18
116083,27900,42.603665,-9.52781,10.,-223,0.8062,34.300000000000004,-0.24,11.200000000000001,128.9,0.29,0.21
116083,28981,42.575733,-9.47658,9.4,-233,0.8835000000000001,34.300000000000004,-0.24,11.200000000000001,128.3,0.31,0.21
116083,29940,42.552573,-9.419835,8.6,-242,0.9238000000000001,34.300000000000004,-0.25,11.100000000000001,123.,0.34,0.22
116083,31839,42.500585,-9.334563,9.1,-56,0.9683,34.300000000000004,-0.25,11.,125.80000000000001,0.32,0.19
116083,32760,42.48318,-9.302852,9.1,-73,0.9251,34.300000000000004,-0.25,11.,129.20000000000002,0.31,0.17
116083,33673,42.454528,-9.249093,8.5,-30,0.8967,34.300000000000004,-0.25,10.9,137.1,0.31,0.16
116083,34585,42.432928,-9.206233,9.3,-31,0.8748,34.300000000000004,-0.25,10.8,142.5,0.31,0.15
116083,35491,42.411222,-9.162878,9.5,-30,0.8418,34.300000000000004,-0.25,10.700000000000001,215.10000000000002,0.31,0.14
116083,36400,42.387822,-9.120615,9.2,-29,0.7831,34.300000000000004,-0.25,10.700000000000001,317.20000000000005,0.31,0.12
116083,37338,42.36265,-9.076968,9.2,-24,0.7451,34.300000000000004,-0.25,10.600000000000001,322.1,0.31,0.12
116083,38280,42.33733,-9.033892,9.8,-24,0.522,34.300000000000004,-0.25,10.5,322.90000000000003,0.31,0.12
116083,39234,42.317645,-8.994035,10.1,-21,0.5021,34.300000000000004,-0.26,10.4,320.20000000000005,0.31,0.13
116083,40140,42.290663,-8.945598,8.7,-18,0.5760000000000001,34.300000000000004,-0.26,10.4,306.5,0.33,0.13
116083,41057,42.266218,-8.902642,9.3,-3,0.5695,34.4,-0.26,10.4,220.9,0.34,0.13
116083,42069,42.23367,-8.872658,9.7,-2,0.5789000000000001,34.4,-0.25,10.5,112.9,0.35000000000000003,0.13
116083,42991,42.230902,-8.8179,9.8,13,0.6064,34.4,-0.26,10.4,114.4,0.35000000000000003,0.11
116083,43911,42.23392,-8.781633,9.8,46,0.6845,34.4,-0.26,10.4,119.9,0.35000000000000003,0.09
116083,44955,42.233705,-8.735618,0.,13,0.7532,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
116083,46070,42.233722,-8.735643,0.,13,0.7532,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
116083,46971,42.233698,-8.735622,0.1,13,0.7532,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
116083,52465,42.233673,-8.735592,0.,13,0.7532,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
116083,53367,42.233673,-8.735602,0.,13,0.7532,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
116083,54446,42.233668,-8.735603,0.,13,0.7532,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
116083,55526,42.233647,-8.735605,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.06
116083,56606,42.233685,-8.73562,0.,13,0.7532,34.4,-0.26,10.4,136.6,0.35000000000000003,0.06
116083,57687,42.233637,-8.735622,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.6,0.35000000000000003,0.06
116083,58766,42.233642,-8.735647,0.,13,0.7534000000000001,34.4,-0.26,10.4,136.6,0.35000000000000003,0.06
116083,59846,42.233653,-8.73564,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.6,0.35000000000000003,0.06
116083,60926,42.233665,-8.735675,0.,13,0.7534000000000001,34.4,-0.26,10.4,136.6,0.35000000000000003,0.06
116083,61827,42.23367,-8.73564,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.6,0.35000000000000003,0.05
116083,62907,42.233642,-8.735578,0.,13,0.7532,34.4,-0.26,10.4,136.6,0.34,0.05
116083,63987,42.233663,-8.735588,0.,13,0.7532,34.4,-0.26,10.4,136.6,0.34,0.05
116083,65066,42.233662,-8.735617,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.6,0.34,0.05
116083,65967,42.233668,-8.735642,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.6,0.34,0.05
116083,67046,42.233672,-8.735633,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.6,0.34,0.05
116083,67947,42.2337,-8.735602,0.,13,0.7532,34.4,-0.26,10.4,136.6,0.34,0.05
116083,69027,42.233698,-8.735607,0.,13,0.7532,34.4,-0.26,10.4,136.6,0.34,0.05
116083,69929,42.233697,-8.73558,0.,13,0.7531,34.4,-0.26,10.4,136.6,0.34,0.05
116083,70830,42.233692,-8.735627,0.,13,0.7532,34.4,-0.26,10.4,136.5,0.34,0.05
116083,71909,42.233698,-8.735622,0.,13,0.7532,34.4,-0.26,10.4,136.5,0.34,0.05
116083,72811,42.233662,-8.735647,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
116083,73891,42.233668,-8.735738,0.,13,0.7535000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
116083,74970,42.233685,-8.735687,0.,13,0.7534000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
116083,76049,42.23369,-8.735593,0.,13,0.7532,34.4,-0.26,10.4,136.5,0.34,0.05
116083,76950,42.233675,-8.735635,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
116083,78029,42.233655,-8.735638,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
116083,79109,42.233657,-8.735653,0.,13,0.7533000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
116083,80010,42.233652,-8.735658,0.,13,0.7534000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
116083,80911,42.23365,-8.735677,0.,13,0.7534000000000001,34.4,-0.26,10.4,136.5,0.34,0.05
