TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110845,0,36.489062,15.161383,11.1,-5,0.12100000000000001,35.1,-0.01,15.700000000000001,256.2,-0.12,0.23
110845,958,36.463897,15.167608,6.5,-16,0.1211,35.1,-0.01,15.700000000000001,241.70000000000002,-0.21,0.23
110845,1859,36.44835,15.13637,9.3,-9,0.12000000000000001,35.1,-0.01,15.700000000000001,251.8,-0.27,0.22
110845,2829,36.474852,15.154633,2.6,-7,0.12140000000000001,35.1,-0.01,15.700000000000001,241.70000000000002,-0.17,0.23
110845,3839,36.473883,15.152092,2.7,-7,0.12190000000000001,35.1,-0.01,15.700000000000001,242.5,-0.17,0.23
110845,4759,36.473085,15.157473,7.2,-7,0.12050000000000001,35.1,-0.01,15.700000000000001,240.8,-0.17,0.23
110845,6029,36.474438,15.153597,3.,-7,0.1216,35.1,-0.01,15.700000000000001,241.3,-0.17,0.23
110845,6960,36.46753,15.154052,9.4,-8,0.1208,35.1,-0.01,15.700000000000001,242.70000000000002,-0.2,0.23
110845,7920,36.474392,15.152722,8.6,-7,0.1218,35.1,-0.01,15.700000000000001,241.10000000000002,-0.17,0.23
110845,9648,36.46283,15.166263,0.2,-10,0.11720000000000001,35.1,-0.01,15.700000000000001,240.3,-0.22,0.23
110845,10629,36.463255,15.166292,0.4,-10,0.11720000000000001,35.1,-0.01,15.700000000000001,239.9,-0.21,0.23
110845,12418,36.461338,15.161083,3.9,-10,0.1184,35.1,-0.01,15.700000000000001,241.3,-0.22,0.23
110845,16628,36.658062,15.123887,10.7,-3,0.1177,35.1,-0.02,15.8,386.20000000000005,0.32,0.19
110845,19858,36.669483,15.124402,0.,-4,0.1218,35.1,-0.03,15.8,375.8,0.35000000000000003,0.18
110845,21529,36.669477,15.124428,0.,-4,0.1218,35.1,-0.03,15.8,374.8,0.34,0.18
110845,22438,36.667867,15.119995,6.4,-4,0.1206,35.1,-0.03,15.8,380.5,0.34,0.18
110845,23400,36.636042,15.10093,10.4,-3,0.1198,35.1,-0.02,15.700000000000001,401.8,0.28,0.2
110845,25858,36.65004,14.945868,11.3,-2,0.1328,35.1,-0.01,15.600000000000001,413.3,0.41000000000000003,0.18
110845,26779,36.657808,14.886193,11.4,-8,0.1268,35.1,-0.01,15.600000000000001,408.40000000000003,0.45,0.14
110845,27709,36.667423,14.826428,11.2,-2,0.1303,35.1,-0.01,15.600000000000001,394.1,0.48,0.09
110845,27832,36.66869,14.818797,11.2,-1,0.1313,35.1,-0.01,15.600000000000001,392.20000000000005,0.49,0.08
110845,28630,36.677903,14.7684,11.,0,0.1343,35.1,-0.02,15.600000000000001,387.6,0.5,0.05
110845,28769,36.67973,14.75972,11.1,0,0.1351,35.1,-0.02,15.600000000000001,387.90000000000003,0.5,0.04
