TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122635,0,43.649307,13.519202,9.9,-3,0.21250000000000002,34.6,-0.34,11.4,94.80000000000001,0.12,0.15
122635,20203,44.049797,13.532485,3.8,-16,-99999,34.2,-0.29,9.9,96.30000000000001,-0.13,-0.34
122635,21143,44.0663,13.529715,3.8,-15,-99999,34.2,-0.29,9.9,98.30000000000001,-0.12,-0.36
122635,22101,44.083227,13.528148,3.8,-15,-99999,34.2,-0.28,9.9,99.9,-0.11,-0.38
122635,28171,44.176937,13.508917,3.7,-15,-99999,34.2,-0.27,9.8,100.30000000000001,-0.05,-0.45
122635,29131,44.193163,13.512558,3.7,-15,-99999,34.2,-0.27,9.8,100.30000000000001,-0.03,-0.47000000000000003
122635,30080,44.206917,13.524127,3.6,-15,-99999,34.300000000000004,-0.26,9.8,99.5,-0.02,-0.49
122635,31070,44.211117,13.529595,3.3,-15,-99999,34.300000000000004,-0.26,9.8,98.10000000000001,-0.01,-0.5
122635,31990,44.22473,13.553788,3.7,-15,-99999,34.300000000000004,-0.25,9.9,92.10000000000001,0.01,-0.51
122635,32921,44.23518,13.571067,3.7,-15,-99999,34.300000000000004,-0.24,10.,87.7,0.03,-0.52
122635,33829,44.245637,13.587748,3.7,-15,-99999,34.300000000000004,-0.23,10.,84.80000000000001,0.05,-0.53
122635,34771,44.25756,13.603508,3.7,-15,-99999,34.300000000000004,-0.22,10.100000000000001,96.4,0.06,-0.52
122635,35691,44.269997,13.617547,3.7,-15,-99999,34.300000000000004,-0.21,10.100000000000001,146.20000000000002,0.07,-0.48
122635,36611,44.281877,13.632293,3.6,-15,-99999,34.300000000000004,-0.21,10.100000000000001,198.10000000000002,0.08,-0.45
122635,37622,44.289053,13.640762,1.5,-15,-99999,34.4,-0.2,10.100000000000001,227.9,0.08,-0.43
122635,38630,44.298113,13.654575,7.4,-15,-99999,34.4,-0.2,10.100000000000001,275.8,0.09,-0.39
122635,39545,44.28339,13.64566,3.6,-15,-99999,34.4,-0.2,10.100000000000001,242.20000000000002,0.08,-0.41000000000000003
122635,40504,44.268157,13.637367,3.7,-15,-99999,34.300000000000004,-0.21,10.100000000000001,210.60000000000002,0.07,-0.43
122635,41439,44.253743,13.628125,3.6,-15,-99999,34.300000000000004,-0.21,10.100000000000001,176.20000000000002,0.06,-0.45
122635,42365,44.239633,13.619108,3.6,-15,-99999,34.300000000000004,-0.22,10.100000000000001,142.8,0.05,-0.47000000000000003
122635,43310,44.234463,13.619123,2.7,-15,-99999,34.300000000000004,-0.22,10.100000000000001,142.6,0.04,-0.47000000000000003
122635,44271,44.242497,13.627097,3.7,-15,-99999,34.300000000000004,-0.22,10.100000000000001,169.4,0.05,-0.44
122635,45250,44.258097,13.635832,3.6,-15,-99999,34.300000000000004,-0.21,10.100000000000001,201.9,0.06,-0.42
122635,46169,44.272883,13.64387,3.7,-15,-99999,34.4,-0.21,10.100000000000001,231.8,0.07,-0.41000000000000003
122635,47105,44.287743,13.652942,3.7,-15,-99999,34.4,-0.2,10.100000000000001,265.1,0.08,-0.39
122635,48010,44.30228,13.66196,3.8,-15,-99999,34.4,-0.2,10.100000000000001,298.1,0.08,-0.37
122635,49049,44.30677,13.66686,1.3,-15,-99999,34.4,-0.2,10.100000000000001,314.90000000000003,0.09,-0.36
122635,49966,44.292943,13.658237,3.6,-15,-99999,34.4,-0.2,10.100000000000001,282.8,0.08,-0.37
122635,50890,44.278557,13.649175,3.6,-15,-99999,34.4,-0.21,10.100000000000001,249.3,0.07,-0.39
122635,51841,44.263803,13.640503,3.6,-15,-99999,34.4,-0.21,10.100000000000001,217.,0.06,-0.41000000000000003
122635,52750,44.24957,13.632635,3.6,-15,-99999,34.300000000000004,-0.22,10.100000000000001,187.5,0.05,-0.43
122635,53671,44.2424,13.628733,0.7,-15,-99999,34.300000000000004,-0.22,10.100000000000001,172.8,0.04,-0.43
122635,54629,44.234807,13.617288,8.5,-15,-99999,34.300000000000004,-0.22,10.100000000000001,135.,0.04,-0.46
122635,55581,44.221093,13.602187,3.7,-15,-99999,34.300000000000004,-0.23,10.100000000000001,86.5,0.02,-0.5
122635,56501,44.206567,13.594675,3.6,-15,-99999,34.300000000000004,-0.24,10.100000000000001,80.9,0.,-0.5
122635,57443,44.192243,13.585097,3.5,-15,-99999,34.300000000000004,-0.25,10.,83.10000000000001,-0.01,-0.49
122635,58350,44.177287,13.587302,3.5,-15,-99999,34.300000000000004,-0.25,10.100000000000001,82.7,-0.03,-0.48
122635,59271,44.162297,13.592335,3.5,-16,-99999,34.300000000000004,-0.25,10.100000000000001,81.60000000000001,-0.04,-0.48
122635,60180,44.14742,13.59636,3.5,-16,-99999,34.300000000000004,-0.25,10.100000000000001,80.9,-0.05,-0.47000000000000003
122635,61120,44.132023,13.600788,3.6,-16,-99999,34.300000000000004,-0.25,10.100000000000001,82.,-0.06,-0.46
122635,62070,44.116457,13.605183,3.5,-16,-99999,34.300000000000004,-0.25,10.200000000000001,88.10000000000001,-0.07,-0.45
122635,63020,44.111907,13.605913,2.7,-16,-99999,34.300000000000004,-0.26,10.200000000000001,88.2,-0.07,-0.44
122635,76861,43.909857,13.53897,3.6,-13,-99999,34.300000000000004,-0.33,10.100000000000001,75.10000000000001,-0.13,-0.07
122635,77801,43.895127,13.530147,3.7,-14,-99999,34.300000000000004,-0.33,10.100000000000001,80.30000000000001,-0.1,-0.03
122635,78712,43.88108,13.52118,3.6,-14,-99999,34.300000000000004,-0.34,10.3,86.60000000000001,-0.08,0.01
122635,80852,43.876213,13.515092,4.2,-14,-99999,34.300000000000004,-0.34,10.3,89.10000000000001,-0.07,0.02
122635,97701,43.955307,13.454102,3.6,-14,-99999,34.4,-0.34,10.5,87.4,-0.07,-0.07
122635,98611,43.94016,13.448982,3.7,-14,-99999,34.4,-0.34,10.600000000000001,89.30000000000001,-0.06,-0.05
122635,99662,43.922583,13.442633,3.7,-15,-99999,34.5,-0.34,10.8,92.5,-0.05,-0.02
122635,100622,43.907543,13.436827,3.7,-12,-99999,34.5,-0.34,10.9,95.80000000000001,-0.03,-0.01
122635,101543,43.892253,13.431058,3.6,-13,-99999,34.5,-0.35000000000000003,11.,98.80000000000001,-0.02,0.
122635,102481,43.87653,13.425313,3.7,-13,-99999,34.5,-0.35000000000000003,11.,101.2,0.,0.
122635,103391,43.861387,13.420502,3.6,-14,0.2356,34.5,-0.35000000000000003,11.100000000000001,102.7,0.02,0.01
122635,104302,43.847297,13.416683,3.6,-14,0.2313,34.5,-0.35000000000000003,11.100000000000001,103.60000000000001,0.03,0.02
122635,105213,43.840447,13.414113,3.8,-12,0.2403,34.6,-0.35000000000000003,11.200000000000001,103.9,0.04,0.02
122635,106122,43.812533,13.408513,3.6,-5,0.2383,34.6,-0.35000000000000003,11.200000000000001,107.,0.06,0.03
122635,107045,43.7969,13.407628,3.6,-6,0.23720000000000002,34.6,-0.35000000000000003,11.200000000000001,108.5,0.07,0.04
122635,107993,43.780617,13.407985,3.7,-6,0.22390000000000002,34.6,-0.35000000000000003,11.200000000000001,109.9,0.09,0.05
122635,108932,43.764607,13.410738,3.7,-7,0.22080000000000002,34.6,-0.35000000000000003,11.200000000000001,111.2,0.1,0.06
122635,109873,43.748843,13.415758,3.7,-2,0.2141,34.5,-0.35000000000000003,11.200000000000001,109.,0.1,0.07
122635,110813,43.733277,13.421755,3.6,-7,0.2149,34.5,-0.35000000000000003,11.200000000000001,106.,0.11,0.08
122635,111732,43.7181,13.428083,3.7,-7,0.21380000000000002,34.5,-0.35000000000000003,11.200000000000001,103.7,0.12,0.09
122635,113884,43.67846,13.455955,8.2,-6,0.2139,34.5,-0.34,11.100000000000001,96.80000000000001,0.14,0.13
122635,114796,43.647093,13.47625,8.3,0,0.21450000000000002,34.5,-0.34,11.100000000000001,93.60000000000001,0.15,0.15
122635,115705,43.620957,13.500987,7.1,-5,0.21610000000000001,34.5,-0.34,11.100000000000001,92.7,0.15,0.17
122635,116656,43.614893,13.501775,0.,-5,0.2157,34.5,-0.34,11.100000000000001,93.2,0.15,0.17
122635,117595,43.614893,13.501768,0.,-5,0.2157,34.5,-0.34,11.100000000000001,93.10000000000001,0.15,0.17
122635,118555,43.6149,13.501738,0.,-5,0.2157,34.5,-0.34,11.100000000000001,93.10000000000001,0.15,0.17
122635,454078,44.12911,13.434253,3.9,-15,-99999,34.5,-0.37,9.9,62.800000000000004,-0.1,0.03
122635,455028,44.14437,13.42917,3.7,-15,-99999,34.5,-0.37,9.9,65.4,-0.12,0.02
122635,455935,44.15993,13.431885,3.8,-15,-99999,34.5,-0.37,9.9,66.8,-0.14,0.01
122635,456850,44.173593,13.441813,3.8,-15,-99999,34.5,-0.37,9.9,65.2,-0.16,-0.01
122635,457785,44.188037,13.453073,3.6,-15,-99999,34.5,-0.36,9.9,65.10000000000001,-0.17,-0.02
122635,458776,44.18812,13.452328,1.1,-15,-99999,34.5,-0.37,9.9,65.,-0.17,-0.02
122635,459709,44.20647,13.463623,3.7,-15,-99999,34.5,-0.36,9.9,65.,-0.19,-0.04
