TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123318,0,43.61542,13.502318,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.7,0.12,0.13
123318,973,43.615453,13.502345,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.60000000000001,0.12,0.13
123318,1931,43.615407,13.502347,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.5,0.12,0.13
123318,2871,43.61542,13.502327,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.5,0.12,0.13
123318,3861,43.61542,13.502327,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.4,0.12,0.13
123318,4811,43.615407,13.502333,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.30000000000001,0.12,0.13
123318,5772,43.61543,13.502352,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.30000000000001,0.12,0.13
123318,6712,43.61542,13.502328,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.2,0.12,0.13
123318,7661,43.627393,13.491842,9.,0,0.2154,34.6,-0.34,11.4,100.30000000000001,0.12,0.12
123318,8621,43.668847,13.480387,9.1,-5,0.21050000000000002,34.6,-0.34,11.5,98.5,0.12,0.11
123318,9540,43.707683,13.47229,9.2,-4,0.21380000000000002,34.6,-0.34,11.4,100.10000000000001,0.11,0.1
123318,10441,43.745303,13.467897,8.9,-3,0.21230000000000002,34.6,-0.34,11.4,101.7,0.09,0.08
123318,11402,43.784937,13.463955,9.,-10,0.22490000000000002,34.5,-0.34,11.3,103.7,0.06,0.06
123318,12320,43.82404,13.461857,9.3,-9,0.227,34.5,-0.34,11.100000000000001,104.80000000000001,0.03,0.03
123318,13232,43.86373,13.460938,9.4,-13,0.227,34.5,-0.34,11.,100.2,-0.01,-0.01
123318,14133,43.90314,13.45997,9.3,-12,-99999,34.4,-0.34,10.8,92.5,-0.05,-0.05
123318,15036,43.940063,13.457938,8.7,-14,-99999,34.4,-0.33,10.700000000000001,88.30000000000001,-0.08,-0.09
123318,15976,43.978443,13.45717,8.8,-14,-99999,34.300000000000004,-0.32,10.5,85.2,-0.1,-0.15
123318,16915,44.017023,13.455428,8.9,-15,-99999,34.300000000000004,-0.32,10.4,81.,-0.11,-0.19
123318,17839,44.05507,13.450963,9.,-15,-99999,34.300000000000004,-0.31,10.3,74.8,-0.1,-0.24
