TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118779,0,53.536148,4.721492,10.2,-6,-99999,33.9,-1.6,-0.2,170.9,0.43,-0.09
118779,1416,53.475442,4.764358,10.3,-6,-99999,33.9,-1.59,-0.2,173.,0.41000000000000003,-0.09
118779,2140,53.444502,4.793168,10.4,-5,-99999,33.9,-1.58,-0.30000000000000004,173.3,0.4,-0.1
118779,2145,53.444502,4.793167,10.3,-5,-99999,33.9,-1.58,-0.30000000000000004,173.3,0.4,-0.1
118779,2349,53.435712,4.801455,10.4,-5,-99999,33.9,-1.58,-0.30000000000000004,173.,0.39,-0.1
118779,3182,53.402815,4.8378,9.9,-5,-99999,33.9,-1.58,-0.30000000000000004,171.,0.39,-0.11
118779,3283,53.399252,4.842722,9.8,-5,-99999,33.9,-1.58,-0.30000000000000004,170.8,0.39,-0.11
118779,3369,53.396063,4.846867,9.8,-5,-99999,33.9,-1.58,-0.30000000000000004,170.70000000000002,0.39,-0.11
118779,3538,53.390148,4.855263,9.9,-5,-99999,33.9,-1.58,-0.30000000000000004,170.5,0.38,-0.11
118779,4164,53.36885,4.885542,9.6,-4,-99999,33.9,-1.57,-0.2,170.4,0.38,-0.12
118779,4249,53.365658,4.889855,9.8,-4,-99999,33.9,-1.57,-0.2,170.4,0.38,-0.12
118779,4340,53.36249,4.89404,9.7,-4,-99999,33.9,-1.57,-0.2,170.4,0.38,-0.12
118779,4589,53.353607,4.905587,9.7,-4,-99999,33.9,-1.57,-0.2,170.60000000000002,0.39,-0.13
118779,5129,53.335295,4.932575,9.6,-4,-99999,33.9,-1.57,-0.2,171.10000000000002,0.39,-0.14
118779,5180,53.3337,4.935203,9.7,-4,-99999,33.9,-1.57,-0.2,171.10000000000002,0.39,-0.14
118779,5261,53.331198,4.93953,9.5,-2,-99999,33.9,-1.57,-0.2,171.20000000000002,0.39,-0.14
118779,5499,53.325285,4.953813,9.,-2,-99999,33.9,-1.57,-0.2,171.3,0.39,-0.15
118779,6081,53.320732,4.990402,8.1,-1,-99999,33.9,-1.57,-0.2,172.10000000000002,0.4,-0.16
