TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108238,0,54.835558,10.071335,8.9,-4,-99999,34.2,-1.75,-1.,172.60000000000002,-0.09,0.11
108238,915,54.832445,10.007307,8.9,0,-99999,34.2,-1.74,-1.1,173.,-0.07,0.11
108238,1850,54.815042,9.97207,8.4,-1,-99999,34.2,-1.74,-1.2000000000000002,173.3,-0.05,0.11
108238,2753,54.787818,9.978908,7.3,-1,-99999,34.2,-1.74,-1.2000000000000002,173.20000000000002,-0.05,0.12
108238,3670,54.762255,10.024208,9.3,-4,-99999,34.2,-1.74,-1.1,173.,-0.06,0.12
108238,4610,54.734882,10.071225,8.9,-2,-99999,34.2,-1.74,-1.,173.,-0.07,0.11
108238,5258,54.719912,10.103923,6.1,-4,-99999,34.2,-1.75,-1.,173.3,-0.07,0.11
108238,5452,54.71523,10.1081,6.,-4,-99999,34.2,-1.75,-1.,172.9,-0.07,0.11
108238,5514,54.713747,10.110157,6.1,-4,-99999,34.2,-1.75,-1.,172.8,-0.07,0.11
108238,6172,54.700208,10.131667,7.8,-4,-99999,34.2,-1.75,-1.,171.8,-0.07,0.1
108238,6373,54.693452,10.133622,7.8,-4,-99999,34.2,-1.75,-1.,171.20000000000002,-0.06,0.1
108238,6421,54.69135,10.134365,7.8,-4,-99999,34.2,-1.75,-1.,171.,-0.06,0.1
108238,757974,54.384342,12.152483,7.9,0,3.4602000000000004,34.2,-1.8800000000000001,-1.,175.60000000000002,0.3,0.08
108238,757978,54.384342,12.152482,7.8,0,3.4602000000000004,34.2,-1.8800000000000001,-1.,175.60000000000002,0.3,0.08
108238,758915,54.385947,12.089817,8.5,-1,2.559,34.2,-1.8800000000000001,-1.,174.70000000000002,0.31,0.1
108238,758919,54.385947,12.089817,8.5,-1,2.559,34.2,-1.8800000000000001,-1.,174.70000000000002,0.31,0.1
108238,758935,54.386042,12.088555,8.5,-1,2.5278,34.2,-1.87,-1.,174.70000000000002,0.31,0.1
108238,759816,54.385242,12.060992,8.6,-2,2.6258,34.2,-1.87,-1.,176.,0.32,0.1
108238,759876,54.385285,12.056898,8.6,-2,2.5697,34.2,-1.87,-1.,176.3,0.32,0.1
108238,759880,54.385285,12.056897,8.5,-2,2.5697,34.2,-1.87,-1.,176.3,0.32,0.1
108238,760738,54.385622,11.998667,8.6,-4,1.621,34.2,-1.87,-1.,180.3,0.33,0.11
108238,760798,54.385717,11.994537,8.6,-4,1.6425,34.2,-1.87,-1.,180.20000000000002,0.33,0.11
108238,760803,54.385717,11.994537,8.5,-4,1.6425,34.2,-1.87,-1.,180.20000000000002,0.33,0.11
108238,761655,54.39165,11.937513,8.5,-4,1.3989,34.2,-1.87,-1.1,179.60000000000002,0.34,0.11
108238,761715,54.392067,11.933523,8.5,-4,1.3997000000000002,34.2,-1.87,-1.1,179.60000000000002,0.34,0.11
108238,761780,54.3925,11.929522,8.5,-4,1.4002000000000001,34.2,-1.87,-1.1,179.60000000000002,0.34,0.11
108238,762557,54.398373,11.877605,8.6,-4,1.329,34.2,-1.86,-1.1,174.3,0.35000000000000003,0.1
108238,762657,54.399172,11.871085,8.6,-4,1.2737,34.2,-1.86,-1.1,173.4,0.35000000000000003,0.1
108238,762716,54.399657,11.867097,8.5,-4,1.2728000000000002,34.2,-1.86,-1.1,172.8,0.35000000000000003,0.1
108238,763496,54.406245,11.815547,8.4,-4,1.2425000000000002,34.2,-1.86,-1.2000000000000002,169.9,0.36,0.09
108238,763621,54.40725,11.80777,8.3,-4,1.2425000000000002,34.2,-1.86,-1.2000000000000002,170.20000000000002,0.36,0.09
108238,763876,54.410735,11.7915,8.5,-4,1.2425000000000002,34.2,-1.86,-1.2000000000000002,170.70000000000002,0.36,0.09
108238,764434,54.415473,11.75536,8.5,-4,1.2425000000000002,34.2,-1.86,-1.2000000000000002,171.60000000000002,0.36,0.08
108238,764561,54.416112,11.74734,8.5,-2,1.4062000000000001,34.2,-1.86,-1.2000000000000002,171.60000000000002,0.36,0.08
108238,764797,54.417402,11.731278,8.6,-4,1.157,34.2,-1.86,-1.2000000000000002,171.70000000000002,0.36,0.07
108238,765377,54.4204,11.69221,8.6,-4,1.1568,34.2,-1.86,-1.2000000000000002,171.8,0.35000000000000003,0.06
108238,765557,54.421367,11.680152,8.5,-4,1.1562000000000001,34.2,-1.86,-1.2000000000000002,171.8,0.35000000000000003,0.06
108238,765714,54.422265,11.669497,8.4,-4,1.1540000000000001,34.2,-1.86,-1.2000000000000002,172.,0.35000000000000003,0.06
108238,766502,54.426385,11.61711,8.5,-4,1.1261,34.2,-1.85,-1.2000000000000002,172.8,0.34,0.05
108238,766617,54.427255,11.609095,8.5,-4,1.1324,34.2,-1.85,-1.2000000000000002,172.9,0.34,0.05
108238,767234,54.43161,11.56794,8.6,-4,1.1551,34.2,-1.85,-1.2000000000000002,173.10000000000002,0.34,0.05
108238,767417,54.432442,11.555757,8.7,-4,1.1532,34.2,-1.85,-1.2000000000000002,173.10000000000002,0.34,0.05
108238,767537,54.433013,11.547435,8.9,-4,1.1513,34.2,-1.85,-1.2000000000000002,173.10000000000002,0.34,0.05
108238,768149,54.43641,11.504702,8.9,-4,1.1551,34.2,-1.86,-1.2000000000000002,173.10000000000002,0.33,0.05
108238,768339,54.4379,11.491587,8.9,-4,1.1959,34.2,-1.86,-1.2000000000000002,173.20000000000002,0.33,0.05
108238,768455,54.439178,11.483413,8.8,-4,1.1842000000000001,34.2,-1.86,-1.2000000000000002,173.20000000000002,0.33,0.06
108238,769088,54.446118,11.440253,9.,-4,-99999,34.2,-1.86,-1.2000000000000002,173.4,0.33,0.06
108238,769375,54.449342,11.420552,8.9,-4,-99999,34.2,-1.86,-1.2000000000000002,173.5,0.32,0.06
108238,769379,54.449342,11.420552,8.9,-4,-99999,34.2,-1.86,-1.2000000000000002,173.5,0.32,0.06
108238,770047,54.456968,11.374807,9.1,-5,-99999,34.2,-1.86,-1.2000000000000002,173.9,0.32,0.07
108238,770287,54.459932,11.35896,7.5,-5,-99999,34.2,-1.86,-1.2000000000000002,174.,0.32,0.08
108238,770339,54.461135,11.356947,7.4,-5,-99999,34.2,-1.86,-1.2000000000000002,173.9,0.32,0.08
108238,770956,54.47603,11.345292,6.8,-5,-99999,34.2,-1.86,-1.2000000000000002,173.3,0.31,0.08
108238,771195,54.473595,11.339997,7.,-5,-99999,34.2,-1.86,-1.2000000000000002,173.,0.31,0.08
108238,771259,54.472342,11.342227,6.3,-5,-99999,34.2,-1.86,-1.2000000000000002,173.20000000000002,0.31,0.08
108238,771885,54.484148,11.314132,8.,-4,-99999,34.2,-1.86,-1.2000000000000002,171.60000000000002,0.31,0.09
108238,772102,54.491903,11.30887,8.,-4,-99999,34.2,-1.86,-1.2000000000000002,171.5,0.31,0.09
108238,772198,54.494237,11.304667,7.8,-4,-99999,34.2,-1.86,-1.2000000000000002,171.3,0.31,0.09
108238,772816,54.508615,11.27113,8.8,-4,1.8706,34.2,-1.86,-1.2000000000000002,170.8,0.3,0.1
108238,773016,54.513475,11.259213,9.2,-4,1.8706,34.2,-1.86,-1.2000000000000002,171.3,0.3,0.11
108238,773100,54.515412,11.254402,9.2,-4,1.8706,34.2,-1.86,-1.2000000000000002,171.5,0.3,0.11
108238,773776,54.531922,11.21399,9.2,-3,1.8706,34.2,-1.87,-1.2000000000000002,172.9,0.29,0.12
