TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118383,0,15.45644,-18.604092,10.4,-776,0.055200000000000006,36.7,-0.02,24.,136.5,-0.1,-0.21
118383,16272,14.983133,-17.986107,10.1,-492,0.042800000000000005,36.6,0.02,24.1,126.2,-0.14,-0.13
118383,42505,14.686008,-17.430678,0.,-3,0.042,36.6,0.02,24.3,137.3,-0.22,-0.08
118383,43466,14.686022,-17.430718,0.,-3,0.042,36.6,0.02,24.3,137.3,-0.22,-0.08
118383,44434,14.686008,-17.430707,0.,-3,0.042,36.6,0.02,24.3,137.3,-0.22,-0.08
118383,45415,14.68601,-17.430688,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
118383,46324,14.686017,-17.430702,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
118383,47245,14.686013,-17.430695,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
118383,48254,14.686025,-17.4307,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
118383,49204,14.686015,-17.430708,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
118383,50150,14.68601,-17.430712,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
118383,51063,14.686013,-17.430708,0.,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
118383,52222,14.686007,-17.43069,0.,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
118383,53174,14.686013,-17.430698,0.,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
118383,54154,14.686003,-17.430718,0.,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
118383,55195,14.686017,-17.430705,0.,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
118383,56175,14.686012,-17.430702,0.,-3,0.042,36.6,0.02,24.3,137.6,-0.22,-0.08
118383,57185,14.686005,-17.430715,0.,-3,0.042,36.6,0.02,24.3,137.6,-0.22,-0.08
118383,58135,14.685995,-17.430687,0.,-3,0.042,36.6,0.02,24.3,137.6,-0.22,-0.08
118383,59145,14.686007,-17.430707,0.,-3,0.042,36.6,0.02,24.3,137.6,-0.22,-0.08
118383,60115,14.685997,-17.430702,0.,-3,0.042,36.6,0.02,24.3,137.6,-0.22,-0.08
118383,61126,14.686003,-17.430698,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
118383,62073,14.686,-17.430707,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
118383,63124,14.685982,-17.430703,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
118383,64064,14.685983,-17.430695,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
118383,65044,14.68599,-17.430693,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
118383,65995,14.685997,-17.430695,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
118383,66391,14.685995,-17.430692,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.08
118383,66905,14.685985,-17.430695,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.08
118383,67742,14.686008,-17.430697,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.08
118383,68145,14.685998,-17.430683,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.08
118383,68911,14.686007,-17.430693,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.08
118383,69144,14.686003,-17.430703,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.08
118383,70224,14.686025,-17.430717,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.07
118383,71174,14.686017,-17.430705,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.07
118383,72183,14.686012,-17.430705,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.22,-0.07
118383,73315,14.686002,-17.430708,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
118383,74445,14.686002,-17.430698,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
118383,75365,14.68599,-17.430703,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
118383,76343,14.685995,-17.430688,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.07
118383,77254,14.685993,-17.430683,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
118383,78236,14.686007,-17.430677,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
118383,79144,14.685985,-17.430692,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
118383,80155,14.68598,-17.430677,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
118383,81084,14.685957,-17.430668,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
118383,81986,14.685967,-17.430678,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
118383,82917,14.685987,-17.430678,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
118383,83825,14.685998,-17.430677,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
118383,84736,14.685983,-17.430687,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
118383,85967,14.685988,-17.430685,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
118383,86916,14.686003,-17.430698,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
118383,87823,14.68599,-17.430703,0.,-3,0.042,36.6,0.02,24.3,138.20000000000002,-0.23,-0.07
118383,89093,14.685982,-17.430697,0.,-3,0.042,36.6,0.02,24.3,138.20000000000002,-0.23,-0.07
118383,90106,14.685977,-17.430677,0.,-3,0.042,36.6,0.02,24.200000000000003,138.20000000000002,-0.23,-0.07
118383,91143,14.685968,-17.430683,0.,-3,0.042,36.6,0.02,24.200000000000003,138.20000000000002,-0.23,-0.07
118383,92184,14.685975,-17.430678,0.,-3,0.042,36.6,0.02,24.200000000000003,138.20000000000002,-0.23,-0.07
118383,93194,14.686003,-17.430675,0.,-3,0.042,36.6,0.02,24.200000000000003,138.3,-0.23,-0.07
118383,94204,14.685993,-17.430683,0.,-3,0.042,36.6,0.02,24.200000000000003,138.3,-0.23,-0.07
