TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130314,0,43.789675,15.464953,8.9,-1,0.1705,34.4,-0.23,11.4,95.2,-0.44,0.
130314,916,43.752943,15.466213,8.7,0,0.17120000000000002,34.4,-0.25,11.,92.4,-0.43,0.03
130314,1874,43.71579,15.463602,8.2,-2,0.1761,34.4,-0.27,11.,85.60000000000001,-0.39,0.07
130314,3088,43.6982,15.406775,8.2,-7,0.18180000000000002,34.4,-0.28,10.9,88.2,-0.33,0.13
130314,4017,43.693175,15.404963,8.8,-6,0.1819,34.4,-0.29,10.9,88.5,-0.33,0.14
130314,4959,43.687153,15.42482,9.2,-1,0.18030000000000002,34.4,-0.29,10.9,83.5,-0.34,0.13
130314,5900,43.665352,15.420545,8.1,-3,0.1855,34.4,-0.3,10.9,91.7,-0.33,0.17
130314,7002,43.663327,15.419167,0.,-2,0.1855,34.4,-0.3,10.9,93.,-0.32,0.17
130314,7998,43.663047,15.419027,0.,-2,0.1855,34.4,-0.3,10.9,93.2,-0.33,0.17
130314,8941,43.662988,15.419017,0.,-2,0.1855,34.4,-0.3,10.9,93.30000000000001,-0.33,0.17
130314,9939,43.663023,15.41898,0.,-2,0.1855,34.4,-0.3,10.9,93.30000000000001,-0.33,0.17
130314,10958,43.663017,15.419028,0.,-2,0.1855,34.4,-0.29,10.9,93.30000000000001,-0.33,0.17
130314,11918,43.663035,15.419,0.1,-2,0.1855,34.4,-0.29,10.9,93.4,-0.33,0.17
130314,12942,43.662947,15.418947,0.1,-2,0.1855,34.4,-0.29,10.9,93.4,-0.33,0.17
130314,13903,43.663028,15.418967,0.,-2,0.1855,34.4,-0.29,10.9,93.4,-0.33,0.17
130314,14859,43.663028,15.418993,0.,-2,0.1855,34.4,-0.29,10.9,93.5,-0.33,0.17
130314,15881,43.662917,15.418872,0.,-2,0.1855,34.4,-0.29,10.9,93.60000000000001,-0.33,0.17
130314,16783,43.662973,15.418975,0.1,-2,0.1855,34.4,-0.29,10.9,93.60000000000001,-0.33,0.17
130314,18739,43.662955,15.418957,0.1,-2,0.1855,34.4,-0.29,10.9,93.60000000000001,-0.33,0.17
130314,19671,43.66301,15.418982,0.,-2,0.1855,34.4,-0.29,10.9,93.60000000000001,-0.33,0.17
130314,20664,43.662767,15.418543,0.,-2,0.18560000000000001,34.4,-0.29,10.9,93.9,-0.33,0.17
130314,21636,43.662885,15.4187,0.,-2,0.18560000000000001,34.4,-0.29,10.9,93.80000000000001,-0.34,0.17
130314,22577,43.66279,15.418558,0.,-2,0.18560000000000001,34.4,-0.29,10.9,93.9,-0.34,0.17
130314,23503,43.662943,15.41885,0.1,-2,0.1855,34.4,-0.29,10.9,93.80000000000001,-0.34,0.17
130314,26065,43.663197,15.418727,0.5,-2,0.1855,34.4,-0.29,10.9,93.80000000000001,-0.34,0.17
130314,27183,43.660972,15.422568,0.1,-4,0.1855,34.4,-0.29,10.9,94.30000000000001,-0.34,0.17
130314,28106,43.659852,15.424292,0.4,-4,0.1855,34.4,-0.29,10.9,94.60000000000001,-0.34,0.17
130314,29011,43.659098,15.426478,0.3,-5,0.1855,34.4,-0.29,10.9,94.60000000000001,-0.35000000000000003,0.17
130314,30012,43.65773,15.428458,0.6,-6,0.1854,34.4,-0.29,10.9,95.,-0.35000000000000003,0.17
130314,31120,43.655988,15.431378,0.5,-7,0.18530000000000002,34.4,-0.29,11.,95.5,-0.35000000000000003,0.17
130314,32099,43.654545,15.434283,0.5,-9,0.18510000000000001,34.4,-0.29,11.,95.9,-0.35000000000000003,0.17
130314,33390,43.658775,15.441482,9.1,-11,0.1849,34.4,-0.29,11.,92.2,-0.36,0.16
130314,34358,43.69761,15.462498,9.6,-2,0.1801,34.4,-0.27,11.,83.,-0.4,0.1
130314,35547,43.750132,15.464953,9.6,0,0.1711,34.4,-0.24,11.,92.10000000000001,-0.45,0.03
130314,42044,43.93803,15.439425,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.10000000000001,-0.41000000000000003,0.01
130314,43200,43.938015,15.43947,0.,1,0.14250000000000002,34.6,-0.15,12.3,114.2,-0.41000000000000003,0.01
130314,44220,43.937663,15.438032,0.5,1,0.14250000000000002,34.6,-0.15,12.3,113.80000000000001,-0.42,0.01
130314,82436,43.937752,15.439185,0.4,1,0.14250000000000002,34.6,-0.13,12.4,116.30000000000001,-0.46,0.03
130314,85707,43.822103,15.46543,8.1,-2,0.1706,34.5,-0.19,11.700000000000001,99.60000000000001,-0.55,0.01
130314,86614,43.789417,15.464727,8.2,-1,0.1705,34.4,-0.21,11.3,96.80000000000001,-0.53,0.02
130314,87516,43.75321,15.465617,8.1,0,0.1711,34.4,-0.23,11.,94.10000000000001,-0.51,0.04
130314,88441,43.718292,15.466545,8.3,-2,0.1764,34.4,-0.25,10.9,88.,-0.47000000000000003,0.08
130314,89376,43.685095,1.181542,8.6,38,-99999,34.2,-0.35000000000000003,9.3,165.70000000000002,0.1,-0.11
130314,90333,43.66174,15.421432,8.6,-3,0.1855,34.4,-0.28,10.9,96.30000000000001,-0.39,0.19
130314,91234,43.642352,15.38831,8.4,-28,0.1842,34.4,-0.29,10.9,112.,-0.36,0.25
130314,93034,43.645145,15.3687,8.9,-23,0.17750000000000002,34.4,-0.29,10.9,113.60000000000001,-0.34,0.27
130314,94100,43.647318,15.36784,0.1,-23,0.17700000000000002,34.4,-0.29,10.8,112.9,-0.34,0.27
130314,95044,43.647102,15.367793,0.2,-23,0.1771,34.4,-0.28,10.8,113.10000000000001,-0.35000000000000003,0.27
130314,96218,43.646855,15.367977,0.,-23,0.1771,34.4,-0.28,10.8,113.2,-0.35000000000000003,0.27
130314,97136,43.64683,15.367897,0.,-23,0.1771,34.4,-0.28,10.8,113.30000000000001,-0.35000000000000003,0.27
130314,98041,43.646753,15.367878,0.,-23,0.1771,34.4,-0.28,10.8,113.4,-0.35000000000000003,0.27
130314,99006,43.646773,15.367908,0.,-23,0.1771,34.4,-0.28,10.8,113.4,-0.35000000000000003,0.27
130314,99924,43.646778,15.367792,0.,-23,0.1771,34.4,-0.28,10.8,113.5,-0.35000000000000003,0.27
130314,100838,43.646892,15.367758,0.,-23,0.1771,34.4,-0.28,10.8,113.5,-0.35000000000000003,0.27
130314,101825,43.64678,15.367662,0.,-23,0.1771,34.4,-0.28,10.8,113.60000000000001,-0.35000000000000003,0.27
130314,102766,43.646725,15.36776,0.,-23,0.1771,34.4,-0.28,10.8,113.7,-0.35000000000000003,0.27
130314,103765,43.646777,15.367723,0.1,-23,0.1771,34.4,-0.28,10.8,113.7,-0.35000000000000003,0.27
130314,104702,43.646817,0.02131,0.1,47,-99999,34.2,-0.37,8.8,134.4,0.09,0.05
