TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110610,0,42.235338,3.188267,10.2,-4,0.46640000000000004,34.300000000000004,-0.12,10.3,146.1,0.3,0.11
110610,1109,42.20037,3.22889,4.8,-14,0.49360000000000004,34.300000000000004,-0.11,10.3,105.60000000000001,0.29,0.13
110610,2011,42.186055,3.231352,3.1,-18,0.501,34.300000000000004,-0.11,10.3,101.5,0.29,0.13
110610,3050,42.170938,3.228563,-99999,-21,0.5102,34.300000000000004,-0.11,10.3,98.,0.29,0.13
110610,4060,42.156398,3.223453,-99999,-18,0.5173,34.300000000000004,-0.11,10.3,96.10000000000001,0.29,0.14
110610,5021,42.142463,3.218902,3.1,-18,0.512,34.300000000000004,-0.1,10.3,95.60000000000001,0.29,0.14
110610,6020,42.12768,3.217153,3.2,-19,0.5108,34.300000000000004,-0.1,10.3,94.2,0.28,0.15
110610,6930,42.113935,3.217873,3.4,-21,0.5596,34.300000000000004,-0.1,10.200000000000001,92.60000000000001,0.27,0.15
110610,7880,42.099405,3.220747,3.3,-22,0.5676,34.300000000000004,-0.1,10.200000000000001,91.2,0.26,0.16
110610,8792,42.085497,3.223893,3.4,-23,0.5767,34.300000000000004,-0.1,10.200000000000001,90.2,0.26,0.17
110610,9709,42.072235,3.229968,3.3,-18,0.6495000000000001,34.300000000000004,-0.1,10.200000000000001,94.30000000000001,0.24,0.17
110610,10623,42.068172,3.240893,5.2,-17,0.6549,34.300000000000004,-0.1,10.200000000000001,97.7,0.24,0.18
110610,11552,42.082605,3.240142,3.4,-17,0.6557000000000001,34.300000000000004,-0.1,10.200000000000001,92.4,0.25,0.17
110610,12482,42.096405,3.235785,3.4,-23,0.5892000000000001,34.300000000000004,-0.1,10.200000000000001,92.10000000000001,0.26,0.17
110610,13416,42.110288,3.233908,3.2,-22,0.5766,34.300000000000004,-0.1,10.200000000000001,92.5,0.26,0.16
110610,14351,42.124278,3.23237,3.2,-21,0.5566,34.300000000000004,-0.1,10.200000000000001,93.,0.27,0.15
110610,15299,42.138652,3.232283,3.3,-21,0.5308,34.300000000000004,-0.11,10.3,93.60000000000001,0.28,0.15
110610,16220,42.152642,3.2328,3.3,-20,0.5309,34.300000000000004,-0.11,10.3,94.10000000000001,0.28,0.14
110610,17166,42.158668,3.23349,1.2,-20,0.5316000000000001,34.300000000000004,-0.11,10.3,94.2,0.29,0.14
110610,18077,42.169482,3.241348,9.9,-23,0.5037,34.300000000000004,-0.11,10.3,95.9,0.28,0.14
110610,19000,42.167505,3.253585,3.2,-19,0.5488000000000001,34.300000000000004,-0.11,10.3,92.4,0.28,0.14
110610,19919,42.153527,3.256227,3.5,-25,0.5063,34.300000000000004,-0.11,10.3,89.2,0.28,0.15
110610,20869,42.13887,3.257137,3.1,-26,0.5053,34.300000000000004,-0.11,10.3,90.4,0.27,0.15
110610,21799,42.125163,3.256707,3.3,-28,0.5033,34.300000000000004,-0.11,10.200000000000001,91.60000000000001,0.26,0.16
