TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109585,0,60.540065,-1.349687,0.,-1,0.4219,34.1,-1.99,-1.8,134.9,-0.02,-0.02
109585,9098,60.540123,-1.349592,0.,-1,0.4218,34.1,-1.99,-1.8,134.9,-0.01,-0.02
109585,28976,60.540138,-1.349658,0.,-1,0.4218,34.1,-1.99,-1.8,134.9,-0.01,-0.01
109585,208657,60.54014,-1.349647,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.01
109585,209799,60.540135,-1.34965,0.1,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.01
109585,211286,60.540128,-1.349652,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.01
109585,212286,60.540142,-1.34967,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.01
109585,213376,60.54016,-1.349607,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.01
109585,214346,60.540057,-1.349705,0.,-1,0.4219,34.1,-1.97,-1.8,134.6,0.03,0.02
109585,215457,60.540115,-1.349692,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.02
109585,216454,60.540118,-1.349693,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.02
109585,218467,60.540105,-1.349775,0.,-1,0.4219,34.1,-1.97,-1.8,134.6,0.03,0.02
109585,219487,60.540098,-1.349575,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.02
109585,220577,60.540103,-1.349617,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.02
109585,221887,60.540135,-1.349585,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.03,0.02
109585,226075,60.54011,-1.349598,0.,-1,0.4218,34.1,-1.97,-1.8,134.6,0.04,0.02
109585,400373,60.5401,-1.349567,0.,-1,0.4218,34.1,-1.95,-1.8,134.3,0.07,0.04
109585,400374,60.5401,-1.349567,0.,-1,0.4218,34.1,-1.95,-1.8,134.3,0.07,0.04
109585,966345,60.540107,-1.349645,0.,-1,0.4218,34.1,-1.93,-1.8,131.6,0.05,-0.07
109585,1343536,60.54014,-1.349645,0.,-1,0.4218,34.1,-1.96,-1.8,142.3,0.18,0.
109585,1535442,60.540152,-1.349632,0.,-1,0.4218,34.1,-1.99,-1.8,155.5,0.35000000000000003,0.16
109585,2866829,60.54013,-1.349733,0.,-1,0.5694,34.2,-1.95,-1.8,160.8,-0.24,0.05
109585,4035702,60.5401,-1.349707,0.,-1,0.5694,34.1,-2.0100000000000002,-1.8,169.60000000000002,0.17,0.15
109585,4043840,60.540167,-1.349727,0.,-1,0.5694,34.1,-2.0100000000000002,-1.8,169.60000000000002,0.17,0.14
109585,4078332,60.540065,-1.349605,0.,-1,0.5690000000000001,34.1,-2.02,-1.8,169.5,0.18,0.14
109585,4080972,60.540142,-1.349767,0.,-1,0.5696,34.1,-2.02,-1.8,169.5,0.18,0.14
