TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125398,0,59.499193,24.814267,0.,8,1.1255,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,4,59.499192,24.814267,0.,8,1.1255,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,920,59.499227,24.814217,0.,8,1.1258000000000001,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,931,59.499227,24.814222,0.,8,1.1258000000000001,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,1516,59.499227,24.81427,0.,8,1.1255,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,1829,59.499253,24.814253,0.,8,1.1256000000000002,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,1850,59.49924,24.814262,0.,8,1.1255,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,1870,59.499227,24.814253,0.,8,1.1256000000000002,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,2741,59.49918,24.814202,0.,8,1.1259000000000001,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,2792,59.499193,24.814213,0.,8,1.1258000000000001,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,2811,59.499187,24.814202,0.,8,1.1259000000000001,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,2983,59.499192,24.814217,0.,8,1.1258000000000001,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,3661,59.49922,24.81425,0.,8,1.1256000000000002,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,3794,59.499213,24.814253,0.,8,1.1256000000000002,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,4001,59.499213,24.81427,0.,8,1.1255,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,4445,59.4989,24.815385,3.6,8,1.1196000000000002,34.,-1.76,-0.7000000000000001,173.9,0.17,0.07
125398,4573,59.496547,24.814375,4.9,8,1.1248,34.,-1.76,-0.8,173.9,0.17,0.07
125398,4723,59.49496,24.807633,5.7,7,1.1631,34.,-1.76,-0.8,173.9,0.17,0.07
125398,4930,59.496547,24.798352,5.8,5,1.2135,34.,-1.76,-0.8,173.9,0.17,0.07
125398,5383,59.507627,24.787715,6.2,-2,1.2415,34.,-1.76,-0.8,173.9,0.17,0.06
125398,5492,59.510367,24.78442,6.2,-3,1.2467000000000001,34.,-1.76,-0.8,174.,0.17,0.06
125398,5651,59.514193,24.779305,6.3,-4,1.2556,34.,-1.76,-0.8,174.,0.17,0.06
125398,5851,59.519133,24.773393,6.3,-4,1.2651000000000001,34.,-1.76,-0.8,174.,0.17,0.06
125398,6303,59.530967,24.76219,6.3,-6,1.2792000000000001,34.,-1.76,-0.7000000000000001,174.,0.17,0.06
125398,6410,59.5339,24.759728,6.4,-6,1.2818,34.,-1.76,-0.7000000000000001,174.,0.17,0.06
125398,6570,59.538313,24.756648,6.3,-6,1.2838,34.,-1.76,-0.7000000000000001,174.,0.17,0.06
125398,6771,59.54378,24.751843,7.4,-7,1.4076,34.,-1.76,-0.7000000000000001,174.,0.17,0.06
125398,7320,59.560387,24.733017,7.5,-3,1.2934,34.,-1.76,-0.7000000000000001,174.,0.17,0.06
125398,7342,59.561032,24.732412,7.6,-3,1.2926,34.,-1.76,-0.7000000000000001,174.,0.17,0.06
125398,7489,59.565813,24.727978,7.6,-3,1.2851000000000001,34.,-1.76,-0.7000000000000001,174.,0.17,0.06
125398,7980,59.582813,24.717085,8.4,-5,1.2402,34.,-1.76,-0.7000000000000001,174.,0.17,0.05
125398,8222,59.59204,24.713508,8.4,-4,1.0879,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,8263,59.593592,24.713465,8.5,-5,1.0837,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,8394,59.5985,24.711735,8.5,-5,1.0592000000000001,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,8900,59.611333,24.732097,8.7,-7,1.1637,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,9141,59.607973,24.750765,8.7,-9,1.1849,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,9183,59.607672,24.753195,8.7,-9,1.1991,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,9314,59.605853,24.763138,8.8,-9,1.258,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,9840,59.599153,24.802953,8.7,-9,1.3979000000000001,34.,-1.75,-0.7000000000000001,173.9,0.17,0.05
125398,10063,59.59534,24.818742,8.7,-8,1.4394,34.,-1.75,-0.7000000000000001,173.9,0.17,0.05
125398,10153,59.59414,24.825497,8.7,-8,1.457,34.,-1.75,-0.6000000000000001,173.9,0.17,0.05
125398,10242,59.593133,24.832413,8.8,-8,1.475,34.,-1.75,-0.6000000000000001,173.9,0.17,0.05
125398,10800,59.591333,24.843005,8.5,-10,1.5710000000000002,34.,-1.75,-0.6000000000000001,173.9,0.17,0.05
125398,10972,59.593547,24.830408,8.6,-8,1.4695,34.,-1.75,-0.6000000000000001,173.9,0.17,0.05
125398,11073,59.594587,24.822982,8.7,-8,1.4504000000000001,34.,-1.75,-0.7000000000000001,173.9,0.17,0.05
125398,11173,59.595647,24.815357,8.7,-8,1.4312,34.,-1.75,-0.7000000000000001,173.9,0.17,0.05
125398,11881,59.606747,24.764442,8.5,-9,1.2603,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,12009,59.60822,24.754797,8.6,-9,1.2041,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,12026,59.608392,24.75411,8.5,-9,1.1995,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,12092,59.609687,24.749195,8.5,-7,1.2837,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,12803,59.599847,24.710095,8.7,-5,1.0444,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
125398,12930,59.59462,24.710742,9.,-5,1.0617,34.,-1.75,-0.7000000000000001,174.,0.17,0.05
