TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129618,0,47.794678,-4.089512,10.9,-9,-99999,33.9,-0.9,4.4,267.5,0.18,-0.05
129618,905,47.776752,-4.15192,11.,-2,-99999,33.9,-0.9,4.5,273.2,0.17,-0.05
129618,1811,47.764997,-4.217393,10.8,-5,-99999,33.9,-0.9,4.6000000000000005,277.6,0.17,-0.05
129618,2723,47.758873,-4.284555,11.1,-7,-99999,34.,-0.9,4.800000000000001,278.7,0.16,-0.06
129618,3691,47.770805,-4.352093,10.,-10,-99999,34.,-0.9,4.800000000000001,278.3,0.15,-0.07
129618,4647,47.794875,-4.410535,9.7,-4,-99999,33.9,-0.9,4.9,277.,0.14,-0.08
129618,5599,47.822035,-4.464625,9.,-14,0.25620000000000004,33.9,-0.9,4.800000000000001,275.6,0.14,-0.09
129618,6500,47.848073,-4.515297,10.7,-12,0.2619,33.9,-0.9,4.800000000000001,273.8,0.15,-0.09
129618,7458,47.874047,-4.572273,9.7,-10,0.2609,33.9,-0.9,4.800000000000001,272.7,0.15,-0.09
129618,8399,47.899608,-4.62658,10.1,-14,0.2582,33.9,-0.91,4.7,244.60000000000002,0.16,-0.08
129618,8839,47.91161,-4.652712,9.8,-13,0.2728,33.9,-0.91,4.6000000000000005,234.9,0.17,-0.08
129618,8844,47.91161,-4.652712,9.8,-13,0.2728,33.9,-0.91,4.6000000000000005,234.9,0.17,-0.08
129618,9355,47.924033,-4.68267,9.4,-10,0.2792,33.9,-0.91,4.6000000000000005,234.8,0.17,-0.08
129618,10292,47.945292,-4.735545,9.4,-3,0.2691,33.9,-0.91,4.5,256.,0.14,-0.09
129618,11207,47.962423,-4.789743,9.9,-7,0.2686,33.9,-0.91,4.4,270.,0.11,-0.09
129618,11228,47.962812,-4.791352,9.4,-7,0.2686,33.9,-0.91,4.4,270.2,0.11,-0.09
129618,11232,47.962812,-4.791352,9.4,-7,0.2686,33.9,-0.91,4.4,270.2,0.11,-0.09
129618,12120,47.986352,-4.840027,9.5,-12,0.2624,33.9,-0.91,4.2,278.5,0.08,-0.07
129618,13057,48.02309,-4.86479,11.4,-7,0.2803,33.9,-0.91,4.1000000000000005,286.2,0.06,-0.05
129618,14041,47.989868,-4.88755,11.6,-10,0.2637,33.9,-0.91,4.2,282.1,0.06,-0.07
129618,14962,47.951822,-4.838673,11.2,-12,0.24810000000000001,33.9,-0.91,4.5,265.2,0.09,-0.09
129618,15982,47.912087,-4.784563,11.,-17,0.2622,33.9,-0.91,4.800000000000001,246.,0.12,-0.11
129618,16906,47.877023,-4.734573,11.2,-13,0.2656,33.9,-0.91,4.9,237.70000000000002,0.09,-0.12
129618,17843,47.843987,-4.685073,10.4,-16,0.2534,33.9,-0.91,5.,243.60000000000002,0.08,-0.13
129618,18823,47.817892,-4.668848,1.3,-24,0.25,33.9,-0.92,5.,236.70000000000002,0.04,-0.15
129618,19728,47.817667,-4.671535,1.8,-24,0.25,33.9,-0.92,5.,236.8,0.04,-0.15
129618,20705,47.815007,-4.672593,1.5,-24,0.24980000000000002,33.9,-0.92,5.,236.3,0.04,-0.16
129618,21721,47.811863,-4.673715,1.2,-24,0.2495,33.9,-0.92,5.,235.5,0.03,-0.16
129618,22792,47.809837,-4.67567,1.1,-24,0.24930000000000002,33.9,-0.92,5.,235.,0.02,-0.16
129618,23790,47.815455,-4.70111,9.2,-22,0.2504,33.9,-0.92,5.,236.4,0.02,-0.16
129618,24724,47.815105,-4.70447,1.1,-22,0.2504,33.9,-0.92,5.,236.3,0.01,-0.16
129618,25644,47.815092,-4.707648,1.6,-21,0.2505,33.9,-0.92,5.,236.3,0.01,-0.16
129618,26668,47.813935,-4.710092,1.1,-21,0.2487,33.9,-0.92,5.,235.8,0.01,-0.17
129618,27621,47.812022,-4.70581,9.3,-22,0.23650000000000002,33.9,-0.92,5.,235.20000000000002,0.01,-0.17
129618,28548,47.79815,-4.652047,8.8,-17,0.23570000000000002,33.9,-0.92,5.,235.,0.02,-0.16
129618,29529,47.790162,-4.591532,9.9,-22,-99999,33.9,-0.91,5.,244.9,0.04,-0.15
129618,30565,47.781548,-4.523703,9.5,-17,0.2326,33.9,-0.91,5.,258.7,0.07,-0.13
129618,31523,47.772678,-4.459508,9.8,-11,0.2326,33.9,-0.9,4.9,271.90000000000003,0.1,-0.11
129618,32447,47.763635,-4.398612,9.6,-4,0.2612,34.,-0.9,4.9,275.5,0.12,-0.09
129618,33368,47.754548,-4.338262,8.4,-12,0.27940000000000004,34.,-0.9,4.9,276.5,0.14,-0.07
129618,34305,47.750155,-4.273522,10.4,-9,0.2706,34.,-0.9,4.800000000000001,276.,0.15,-0.05
129618,35306,47.756575,-4.202145,11.,-7,0.28090000000000004,33.9,-0.9,4.6000000000000005,275.6,0.16,-0.04
129618,36486,47.776518,-4.118438,11.1,-5,0.28240000000000004,33.9,-0.9,4.5,268.1,0.17,-0.03
129618,96926,47.755588,-4.341925,12.,-11,0.2773,34.,-0.9,4.9,272.1,0.11,-0.05
129618,97982,47.765228,-4.416885,10.,-14,0.24080000000000001,34.,-0.91,5.,271.6,0.09,-0.08
129618,98867,47.771112,-4.483453,10.4,-9,0.2326,33.9,-0.91,5.,270.40000000000003,0.06,-0.1
129618,98872,47.771112,-4.483452,10.3,-9,0.2326,33.9,-0.91,5.,270.40000000000003,0.06,-0.1
129618,98907,47.770717,-4.486275,10.5,-9,0.2326,33.9,-0.91,5.,270.,0.05,-0.11
129618,99835,47.779862,-4.55527,10.7,-15,-99999,33.9,-0.92,5.,261.7,0.02,-0.12
129618,101091,47.788628,-4.652535,10.5,-16,-99999,33.9,-0.92,5.,242.,-0.04,-0.14
129618,102079,47.790528,-4.720517,9.6,-20,-99999,33.9,-0.93,5.,233.,-0.09,-0.15
129618,102980,47.811995,-4.739418,10.8,-19,-99999,33.9,-0.93,5.1000000000000005,236.60000000000002,-0.06,-0.13
129618,103905,47.79182,-4.736165,1.1,-19,-99999,33.9,-0.93,5.,230.3,-0.1,-0.15
129618,104909,47.788878,-4.735582,0.4,-19,-99999,33.9,-0.93,5.,229.4,-0.11,-0.15
129618,105838,47.785263,-4.734623,1.4,-19,-99999,33.9,-0.9400000000000001,5.,228.4,-0.12,-0.16
129618,106742,47.782063,-4.733877,0.4,-19,-99999,33.9,-0.9400000000000001,5.,227.5,-0.12,-0.16
129618,107649,47.779248,-4.732733,0.6,-19,-99999,33.9,-0.9400000000000001,5.,226.8,-0.13,-0.16
129618,109591,47.76619,-4.741633,0.5,-18,-99999,33.9,-0.9400000000000001,5.,221.,-0.16,-0.17
129618,110601,47.763805,-4.740943,0.3,-18,-99999,33.9,-0.9400000000000001,5.,220.5,-0.17,-0.18
129618,111522,47.76195,-4.739958,0.4,-18,-99999,33.9,-0.9400000000000001,5.,220.10000000000002,-0.17,-0.18
129618,112499,47.764515,-4.761512,1.8,-24,-99999,33.9,-0.9500000000000001,5.,218.4,-0.18,-0.18
129618,113407,47.765437,-4.763427,0.5,-24,-99999,33.9,-0.9500000000000001,5.,218.5,-0.18,-0.18
129618,114403,47.764753,-4.764147,0.1,-24,-99999,33.9,-0.9500000000000001,5.,218.3,-0.19,-0.18
129618,115363,47.763322,-4.764218,0.4,-24,-99999,33.9,-0.9500000000000001,5.,218.,-0.19,-0.18
129618,116285,47.800062,-4.757067,11.5,-25,-99999,33.9,-0.93,5.1000000000000005,229.4,-0.11,-0.14
129618,117210,47.849638,-4.762943,11.7,-18,-99999,33.9,-0.92,5.1000000000000005,240.8,-0.01,-0.09
129618,118175,47.903025,-4.774913,12.5,-18,0.2622,33.9,-0.91,4.800000000000001,253.60000000000002,0.08,-0.05
129618,119112,47.957365,-4.782572,12.,-8,0.3391,33.9,-0.91,4.4,287.40000000000003,0.08,-0.01
129618,120053,48.012455,-4.776208,13.6,-4,0.3236,33.9,-0.91,4.1000000000000005,318.90000000000003,0.06,0.01
129618,120981,48.065022,-4.757762,12.2,-2,0.30710000000000004,33.9,-0.91,4.,318.70000000000005,0.08,0.02
129618,121921,48.088165,-4.695393,11.,-5,0.3047,33.9,-0.91,4.,293.6,0.11,0.01
129618,122861,48.097838,-4.659748,1.5,-2,0.3131,33.9,-0.91,3.9000000000000004,263.90000000000003,0.12,0.
129618,123802,48.0969,-4.650678,1.3,-2,0.315,33.9,-0.91,3.9000000000000004,266.8,0.12,0.
129618,124760,48.095475,-4.642452,1.4,-2,0.3165,33.9,-0.91,3.9000000000000004,271.1,0.12,0.
129618,125664,48.094683,-4.632167,11.2,-1,0.3178,33.9,-0.91,3.9000000000000004,273.40000000000003,0.12,-0.01
129618,126592,48.10351,-4.558732,11.5,0,0.29510000000000003,33.9,-0.91,3.9000000000000004,247.60000000000002,0.14,-0.03
129618,127502,48.110717,-4.48575,11.6,-2,0.279,33.9,-0.91,3.9000000000000004,225.5,0.15,-0.01
129618,128442,48.116968,-4.413067,11.,-3,0.3013,33.9,-0.91,3.8000000000000003,114.5,0.15,0.
129618,129426,48.113022,-4.339568,11.,0,0.29410000000000003,33.9,-0.92,3.8000000000000003,172.70000000000002,0.16,0.01
129618,130403,48.098082,-4.324515,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.4,0.18,0.01
129618,131354,48.098082,-4.324512,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.4,0.18,0.01
129618,132282,48.098083,-4.324518,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.4,0.18,0.01
129618,133242,48.098077,-4.324522,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.3,0.18,0.01
129618,134172,48.098082,-4.32454,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.3,0.18,0.01
129618,135123,48.098082,-4.324547,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.20000000000002,0.18,0.01
129618,136083,48.098078,-4.324558,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.20000000000002,0.18,0.01
129618,137073,48.09808,-4.32455,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.20000000000002,0.18,0.01
129618,140582,48.09808,-4.32454,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.10000000000002,0.17,0.01
129618,141534,48.098078,-4.324545,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.,0.17,0.02
129618,142452,48.098083,-4.32455,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.,0.17,0.02
129618,143492,48.098087,-4.324535,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,225.,0.17,0.02
129618,145958,48.098085,-4.32453,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.9,0.17,0.02
129618,146983,48.098085,-4.32453,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.9,0.17,0.02
129618,148008,48.098083,-4.324522,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.8,0.17,0.02
129618,149026,48.098075,-4.324517,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.8,0.17,0.02
129618,152206,48.098075,-4.324517,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.70000000000002,0.16,0.02
129618,153203,48.098075,-4.324517,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.70000000000002,0.16,0.02
129618,154242,48.098075,-4.324517,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.70000000000002,0.16,0.02
129618,155256,48.098075,-4.324508,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.70000000000002,0.16,0.02
129618,156216,48.098075,-4.3245,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.60000000000002,0.16,0.02
129618,156752,48.098075,-4.3245,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.60000000000002,0.16,0.03
129618,157276,48.098077,-4.324503,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.60000000000002,0.16,0.03
129618,158492,48.098073,-4.3245,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.60000000000002,0.16,0.03
129618,159565,48.098072,-4.32449,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.5,0.16,0.03
129618,161005,48.098072,-4.32449,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.5,0.16,0.03
129618,162069,48.098072,-4.32449,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.5,0.16,0.03
129618,163062,48.098072,-4.32449,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.4,0.16,0.03
129618,164442,48.09807,-4.324483,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.4,0.15,0.03
129618,167570,48.09807,-4.324483,0.,0,0.28900000000000003,33.9,-0.92,3.8000000000000003,224.3,0.15,0.03
129618,171152,48.098073,-4.32448,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.20000000000002,0.15,0.03
129618,172584,48.09809,-4.324442,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.20000000000002,0.15,0.04
129618,173786,48.098073,-4.324513,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.,0.15,0.04
129618,174748,48.098075,-4.324522,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.,0.15,0.04
129618,174773,48.098075,-4.324522,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.,0.15,0.04
129618,176273,48.098062,-4.324517,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.,0.15,0.04
129618,177192,48.09805,-4.324347,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.20000000000002,0.15,0.04
129618,178116,48.098057,-4.324315,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.20000000000002,0.14,0.04
129618,178352,48.098057,-4.324317,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.20000000000002,0.14,0.04
129618,179065,48.098053,-4.324323,0.,0,0.28900000000000003,33.9,-0.92,3.9000000000000004,224.20000000000002,0.14,0.04
129618,179970,48.108112,-4.341688,10.9,0,0.2936,33.9,-0.92,3.8000000000000003,181.20000000000002,0.13,0.04
129618,180519,48.11446,-4.414475,11.1,-3,0.3013,33.9,-0.91,3.8000000000000003,124.9,0.11,0.04
129618,180523,48.11446,-4.414475,11.,-3,0.3013,33.9,-0.91,3.8000000000000003,124.9,0.11,0.04
129618,180883,48.113622,-4.422085,11.4,0,0.2808,33.9,-0.91,3.9000000000000004,135.8,0.11,0.04
129618,181420,48.106222,-4.48279,11.2,-2,0.27840000000000004,33.9,-0.91,4.,233.5,0.11,0.03
129618,181792,48.102657,-4.5107,11.2,0,0.2782,33.9,-0.91,4.,243.,0.11,0.02
129618,181824,48.102373,-4.512955,11.1,0,0.27840000000000004,33.9,-0.91,4.,243.70000000000002,0.11,0.02
129618,182462,48.096227,-4.561447,11.3,0,0.2909,33.9,-0.91,4.,260.1,0.11,0.01
129618,182733,48.093967,-4.581662,11.,0,0.2893,33.9,-0.91,4.,266.,0.1,0.02
129618,183397,48.091075,-4.632948,11.1,-1,0.31720000000000004,33.9,-0.91,4.,273.1,0.09,0.03
129618,183645,48.090257,-4.65242,10.7,-1,0.3165,33.9,-0.91,4.,275.2,0.08,0.04
129618,183649,48.090257,-4.65242,10.7,-1,0.3165,33.9,-0.91,4.,275.2,0.08,0.04
129618,184305,48.085468,-4.703333,11.4,-6,0.2994,33.9,-0.91,4.,288.40000000000003,0.06,0.05
129618,184549,48.080085,-4.721065,12.5,-8,0.3098,33.9,-0.91,4.,303.5,0.06,0.05
129618,184566,48.079355,-4.722452,13.,-8,0.3093,33.9,-0.91,4.,303.8,0.06,0.05
129618,185209,48.051477,-4.767675,14.5,-3,0.3038,33.9,-0.91,4.1000000000000005,307.20000000000005,0.04,0.05
129618,185493,48.031025,-4.77251,16.9,-4,0.3249,33.9,-0.91,4.1000000000000005,309.70000000000005,0.04,0.05
129618,185533,48.027677,-4.772682,16.6,-4,0.325,33.9,-0.91,4.1000000000000005,310.1,0.04,0.05
129618,186169,48.005175,-4.807435,10.,-8,0.3279,33.9,-0.91,4.1000000000000005,313.5,0.03,0.05
129618,186397,48.007443,-4.823587,10.9,-10,0.3128,33.9,-0.91,4.1000000000000005,313.5,0.02,0.05
129618,186549,48.009687,-4.834552,10.1,-2,0.339,33.9,-0.91,4.1000000000000005,313.6,0.02,0.06
