TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116201,0,22.394905,120.154182,6.8,-173,0.06810000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,1,22.394905,120.154182,6.7,-173,0.06810000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,1015,22.401615,120.187005,7.9,-91,0.07200000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,1847,22.40778,120.214105,6.,-111,0.07300000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,2057,22.410012,120.221075,7.8,-117,0.0732,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,2075,22.410013,120.221075,7.8,-117,0.0732,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,3311,22.421407,120.262845,6.9,-24,0.0687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,3313,22.421407,120.262845,6.9,-24,0.0687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,4573,22.43231,120.3047,7.6,-41,0.06520000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,4574,22.43231,120.3047,7.6,-41,0.06520000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,5171,22.436092,120.325487,7.2,-48,0.0683,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,5798,22.4389,120.343727,7.,7,0.0558,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,5803,22.4389,120.343727,7.,7,0.0558,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,6868,22.448985,120.382937,6.7,-15,0.0504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,6870,22.448985,120.382937,6.7,-15,0.0504,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,7083,22.45249,120.389122,8.,-19,0.0514,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116201,6220834,22.4387,120.404617,6.2,-20,0.042300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
