TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130547,0,47.511177,-13.94114,0.7,-1179,0.5756,34.,-0.79,5.1000000000000005,173.3,0.28,0.3
130547,43,47.511212,-13.941077,0.3,-1179,0.5756,34.,-0.79,5.1000000000000005,173.3,0.28,0.3
130547,45906,47.560348,-13.818948,4.6,-1169,0.6643,33.9,-0.81,4.9,171.3,0.32,0.27
130547,74313,47.483603,-13.847988,1.,-1187,0.6411,34.,-0.79,5.2,169.4,0.35000000000000003,0.25
130547,89001,47.46026,-13.756387,0.7,-1190,0.49970000000000003,34.,-0.79,5.300000000000001,164.70000000000002,0.37,0.2
130547,122077,47.623262,-13.934197,7.6,-1189,0.5543,33.9,-0.78,5.300000000000001,151.6,0.27,0.38
130547,164860,47.721298,-13.911625,1.2,-1194,0.7322000000000001,33.9,-0.79,5.300000000000001,135.8,0.32,0.4
130547,166212,47.710807,-13.904442,2.3,-1191,0.7094,33.9,-0.79,5.2,137.4,0.32,0.39
130547,167317,47.702628,-13.900792,1.2,-1190,0.7072,33.9,-0.79,5.2,138.8,0.31,0.39
130547,168592,47.695615,-13.893433,1.9,-1188,0.6919000000000001,33.9,-0.8,5.2,141.,0.31,0.39
130547,171112,47.680813,-13.874362,2.,-1183,0.648,33.9,-0.8,5.1000000000000005,147.8,0.31,0.38
130547,172573,47.673295,-13.862435,1.1,-1180,0.6592,33.9,-0.8,5.1000000000000005,152.4,0.32,0.37
130547,173532,47.669627,-13.855148,1.7,-1179,0.6709,33.9,-0.8,5.,154.9,0.32,0.37
130547,176073,47.656928,-13.834128,1.4,-1176,0.6946,33.9,-0.81,5.,160.4,0.33,0.35000000000000003
130547,187346,47.655692,-13.77998,6.7,-1173,0.6275000000000001,33.9,-0.8200000000000001,5.,159.4,0.34,0.3
130547,218413,47.644232,-13.828605,3.5,-1175,0.6699,33.9,-0.8,5.1000000000000005,160.5,0.33,0.34
130547,223821,47.580758,-13.787913,1.9,-1175,0.6475000000000001,33.9,-0.79,5.2,166.70000000000002,0.34,0.29
130547,245627,47.628123,-12.992703,5.4,-1117,0.4534,33.9,-0.87,5.4,147.3,0.19,0.04
130547,256597,47.476483,-12.420143,8.3,-1164,0.44870000000000004,33.9,-0.88,5.5,150.1,0.21,0.13
130547,261363,47.409842,-12.174145,8.2,-1184,0.38270000000000004,33.9,-0.89,5.5,155.5,0.24,0.14
130547,307248,47.136202,-10.966953,6.8,-1177,-99999,33.9,-0.98,4.9,156.4,0.41000000000000003,0.11
130547,505939,45.064735,-10.807723,8.1,-1211,0.44720000000000004,34.2,-0.54,8.,292.8,0.23,-0.12
130547,517091,44.779102,-10.37685,8.1,-1177,0.3337,34.2,-0.47000000000000003,8.6,342.3,0.14,-0.19
130547,518648,44.739215,-10.317015,7.9,-1203,0.36460000000000004,34.2,-0.46,8.700000000000001,263.5,0.11,-0.16
130547,518828,44.734638,-10.310157,7.8,-1204,0.3715,34.2,-0.46,8.700000000000001,260.2,0.11,-0.16
130547,547181,43.990568,-9.223915,8.7,-709,0.4127,34.4,-0.27,10.4,132.4,0.26,-0.14
130547,548261,43.956843,-9.175932,8.7,-610,0.4847,34.300000000000004,-0.25,10.3,135.6,0.24,-0.13
130547,549340,43.925235,-9.13042,8.8,-319,0.4761,34.300000000000004,-0.23,10.200000000000001,134.20000000000002,0.23,-0.13
130547,550286,43.89617,-9.088908,9.1,-459,0.4666,34.4,-0.22,10.200000000000001,147.,0.23,-0.15
130547,551202,43.868967,-9.050072,9.1,-292,0.38730000000000003,34.4,-0.21,10.200000000000001,156.70000000000002,0.24,-0.18
130547,552145,43.840475,-9.01009,9.4,-259,0.4445,34.4,-0.19,10.3,140.,0.23,-0.2
130547,553047,43.813053,-8.970662,9.6,-248,0.4212,34.300000000000004,-0.18,10.4,115.,0.21,-0.18
130547,553988,43.78384,-8.929565,9.1,-246,0.3356,34.300000000000004,-0.17,10.4,178.20000000000002,0.16,-0.14
130547,554913,43.756178,-8.890167,9.2,-194,0.3811,34.300000000000004,-0.16,10.3,331.20000000000005,0.12,-0.08
130547,555820,43.73714,-8.863042,8.6,-231,0.3642,34.300000000000004,-0.16,10.3,365.20000000000005,0.09,-0.05
130547,556725,43.706133,-8.819507,8.6,-166,0.3401,34.300000000000004,-0.15,10.3,370.1,0.05,-0.01
130547,557636,43.686202,-8.791527,5.9,-153,0.328,34.300000000000004,-0.15,10.3,364.1,0.02,0.
130547,558592,43.658358,-8.752278,8.1,-58,0.29350000000000004,34.300000000000004,-0.15,10.4,352.5,0.,-0.01
130547,559500,43.635408,-8.719617,7.6,-91,0.3012,34.300000000000004,-0.15,10.5,349.40000000000003,-0.03,-0.02
130547,560401,43.613088,-8.688723,7.5,-64,0.3231,34.300000000000004,-0.15,10.5,350.20000000000005,-0.04,-0.02
130547,561353,43.589772,-8.6557,7.5,-54,0.3138,34.300000000000004,-0.14,10.5,351.20000000000005,-0.05,-0.02
130547,562270,43.566325,-8.623302,8.3,-43,0.3133,34.300000000000004,-0.14,10.5,351.70000000000005,-0.05,-0.02
130547,563174,43.54267,-8.589615,8.,-33,0.3209,34.300000000000004,-0.15,10.600000000000001,352.6,-0.06,0.
130547,563211,43.541652,-8.588112,8.,-32,0.3556,34.300000000000004,-0.15,10.600000000000001,352.6,-0.06,0.
130547,564081,43.517837,-8.55502,8.4,-32,0.3438,34.300000000000004,-0.15,10.600000000000001,353.6,-0.07,0.01
130547,564998,43.50092,-8.530905,8.6,-28,0.3175,34.300000000000004,-0.15,10.600000000000001,354.40000000000003,-0.06,0.01
130547,565899,43.469698,-8.48803,8.4,-23,0.332,34.300000000000004,-0.15,10.5,363.1,-0.05,0.03
130547,566852,43.441633,-8.448452,8.5,-14,0.3372,34.300000000000004,-0.15,10.5,371.20000000000005,-0.06,0.03
