TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125229,0,55.665783,-166.792257,9.5,-37,-99999,34.,-0.9,5.,130.8,0.27,0.03
125229,4505,55.546552,-166.636708,6.7,-37,-99999,33.9,-0.86,5.1000000000000005,130.5,0.18,0.04
125229,5522,55.521213,-166.60361,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,128.5,0.15,0.03
125229,5530,55.521022,-166.603357,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,128.5,0.15,0.03
125229,5541,55.520727,-166.602968,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,128.5,0.15,0.03
125229,5542,55.520727,-166.602968,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,128.5,0.15,0.03
125229,5571,55.519992,-166.60208,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,128.4,0.15,0.03
125229,5590,55.519505,-166.601508,6.7,-37,-99999,33.9,-0.86,5.1000000000000005,128.6,0.15,0.03
125229,5631,55.518458,-166.60026,6.7,-37,-99999,33.9,-0.86,5.1000000000000005,129.1,0.15,0.03
125229,5642,55.518173,-166.599905,6.7,-37,-99999,33.9,-0.86,5.1000000000000005,129.20000000000002,0.15,0.03
125229,5650,55.517975,-166.599645,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,129.3,0.15,0.03
125229,5681,55.517212,-166.598582,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,129.6,0.15,0.03
125229,5710,55.5165,-166.597687,6.7,-37,-99999,33.9,-0.86,5.1000000000000005,129.9,0.15,0.03
125229,5720,55.51626,-166.597367,6.7,-37,-99999,33.9,-0.86,5.1000000000000005,130.,0.15,0.03
125229,5750,55.515553,-166.596355,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,130.3,0.15,0.03
125229,5762,55.515258,-166.595962,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,130.4,0.16,0.03
125229,5770,55.515063,-166.595703,6.5,-37,-99999,33.9,-0.86,5.1000000000000005,130.5,0.16,0.03
125229,5791,55.514552,-166.595028,6.5,-37,-99999,33.9,-0.86,5.1000000000000005,130.70000000000002,0.16,0.03
125229,5870,55.512603,-166.592483,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,131.5,0.16,0.03
125229,5900,55.51187,-166.591527,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,131.8,0.16,0.03
125229,5981,55.50986,-166.588885,6.5,-37,-99999,33.9,-0.86,5.1000000000000005,132.70000000000002,0.16,0.03
125229,5982,55.50986,-166.588885,6.5,-37,-99999,33.9,-0.86,5.1000000000000005,132.70000000000002,0.16,0.03
125229,6010,55.509182,-166.587992,6.6,-37,-99999,33.9,-0.86,5.1000000000000005,133.,0.16,0.03
125229,6070,55.507743,-166.586047,6.5,-37,-99999,33.9,-0.86,5.1000000000000005,133.6,0.16,0.03
125229,6121,55.506485,-166.584482,6.4,-37,-99999,33.9,-0.85,5.1000000000000005,134.1,0.16,0.03
125229,6161,55.5055,-166.583195,6.5,-35,-99999,33.9,-0.85,5.1000000000000005,134.6,0.16,0.03
125229,6162,55.5055,-166.583195,6.5,-35,-99999,33.9,-0.85,5.1000000000000005,134.6,0.16,0.03
125229,6180,55.505025,-166.582613,6.4,-35,-99999,33.9,-0.85,5.1000000000000005,134.8,0.16,0.03
125229,6200,55.504535,-166.581982,6.5,-35,-99999,33.9,-0.85,5.1000000000000005,135.,0.16,0.03
125229,6201,55.504535,-166.581982,6.5,-35,-99999,33.9,-0.85,5.1000000000000005,135.,0.16,0.03
125229,6221,55.504012,-166.581338,6.6,-35,-99999,33.9,-0.85,5.1000000000000005,135.20000000000002,0.16,0.03
125229,6222,55.504012,-166.581338,6.6,-35,-99999,33.9,-0.85,5.1000000000000005,135.20000000000002,0.16,0.03
125229,9855,55.414892,-166.466112,6.7,-37,35.8357,33.9,-0.8300000000000001,5.1000000000000005,139.3,0.25,-0.01
125229,11340,55.377908,-166.4188,6.6,-37,39.673700000000004,33.9,-0.8200000000000001,5.1000000000000005,104.60000000000001,0.29,-0.02
125229,11460,55.374992,-166.414878,6.6,-36,36.3502,33.9,-0.8200000000000001,5.1000000000000005,102.,0.29,-0.03
125229,11520,55.373525,-166.412958,6.6,-36,35.4779,33.9,-0.8200000000000001,5.1000000000000005,100.7,0.29,-0.03
125229,11580,55.372048,-166.411055,6.6,-36,34.6258,33.9,-0.81,5.1000000000000005,99.30000000000001,0.29,-0.03
125229,11671,55.369795,-166.408143,6.6,-36,33.3554,33.9,-0.81,5.1000000000000005,97.30000000000001,0.3,-0.03
125229,11701,55.36906,-166.407183,6.6,-36,32.9463,33.9,-0.81,5.1000000000000005,96.7,0.3,-0.03
125229,11750,55.367835,-166.40559,6.6,-36,32.275800000000004,33.9,-0.81,5.1000000000000005,95.60000000000001,0.3,-0.03
125229,11751,55.367835,-166.40559,6.6,-36,32.275800000000004,33.9,-0.81,5.1000000000000005,95.60000000000001,0.3,-0.03
125229,11761,55.367592,-166.405267,6.6,-36,32.142,33.9,-0.81,5.1000000000000005,95.30000000000001,0.3,-0.03
125229,11801,55.366607,-166.403985,6.7,-36,31.6128,33.9,-0.81,5.1000000000000005,94.5,0.3,-0.03
125229,11890,55.36441,-166.40113,6.6,-37,30.460700000000003,33.9,-0.81,5.1000000000000005,92.5,0.3,-0.03
125229,11902,55.364107,-166.40075,6.7,-37,30.3087,33.9,-0.81,5.1000000000000005,92.2,0.3,-0.03
125229,15584,55.272672,-166.283635,6.3,-38,10.5214,34.,-0.77,5.2,91.4,0.35000000000000003,-0.02
125229,17342,55.231018,-166.230667,6.3,-38,6.8260000000000005,34.1,-0.76,5.4,127.7,0.34,-0.01
125229,17361,55.230548,-166.230127,6.3,-38,6.8219,34.1,-0.75,5.4,127.80000000000001,0.34,-0.01
125229,17362,55.230548,-166.230127,6.3,-38,6.8219,34.1,-0.75,5.4,127.80000000000001,0.34,-0.01
125229,17370,55.230307,-166.22984,6.4,-38,6.8196,34.1,-0.75,5.4,127.9,0.34,-0.01
125229,17402,55.22955,-166.228963,6.3,-38,6.8127,34.1,-0.75,5.4,128.20000000000002,0.34,-0.01
125229,28435,54.953272,-165.880057,7.2,-44,8.5764,34.,-0.68,5.6000000000000005,103.7,0.27,0.4
125229,34370,54.82582,-165.657835,5.9,-48,7.1696,34.1,-0.72,5.4,120.7,0.18,0.41000000000000003
125229,34371,54.82582,-165.657835,5.9,-48,7.1696,34.1,-0.72,5.4,120.7,0.18,0.41000000000000003
125229,34390,54.825752,-165.65688,6.,-48,7.1188,34.1,-0.72,5.4,120.80000000000001,0.18,0.41000000000000003
125229,34391,54.825752,-165.65688,6.,-48,7.1188,34.1,-0.72,5.4,120.80000000000001,0.18,0.41000000000000003
125229,34430,54.82558,-165.654958,6.,-48,7.0173000000000005,34.1,-0.72,5.4,121.,0.18,0.41000000000000003
125229,34431,54.82558,-165.654958,6.,-48,7.0173000000000005,34.1,-0.72,5.4,121.,0.18,0.41000000000000003
125229,34451,54.825503,-165.65401,5.9,-48,6.9674000000000005,34.1,-0.72,5.4,121.10000000000001,0.18,0.41000000000000003
125229,34471,54.825438,-165.653027,5.9,-48,6.915500000000001,34.1,-0.72,5.4,121.30000000000001,0.18,0.41000000000000003
125229,34472,54.825438,-165.653027,5.9,-48,6.915500000000001,34.1,-0.72,5.4,121.30000000000001,0.18,0.41000000000000003
125229,34510,54.825322,-165.651173,5.8,-48,6.817900000000001,34.1,-0.72,5.4,121.5,0.18,0.41000000000000003
125229,34560,54.825323,-165.648887,5.8,-48,6.6955,34.1,-0.72,5.4,121.7,0.18,0.41000000000000003
125229,34570,54.825328,-165.648373,5.9,-48,6.6679,34.1,-0.72,5.4,121.80000000000001,0.18,0.41000000000000003
125229,34580,54.825322,-165.647903,5.9,-48,6.6428,34.1,-0.72,5.4,121.80000000000001,0.18,0.41000000000000003
125229,34581,54.825322,-165.647903,5.9,-48,6.6428,34.1,-0.72,5.4,121.80000000000001,0.18,0.41000000000000003
125229,34590,54.825333,-165.647437,5.8,-48,6.6177,34.1,-0.72,5.4,121.9,0.18,0.41000000000000003
125229,34591,54.825333,-165.647437,5.8,-48,6.6177,34.1,-0.72,5.4,121.9,0.18,0.41000000000000003
125229,34610,54.82536,-165.646508,5.8,-48,6.5674,34.1,-0.72,5.4,121.9,0.18,0.41000000000000003
125229,34611,54.82536,-165.646508,5.8,-48,6.5674,34.1,-0.72,5.4,121.9,0.18,0.41000000000000003
125229,39850,54.857655,-165.63687,7.5,-45,7.8956,34.1,-0.73,5.300000000000001,118.9,0.19,0.41000000000000003
125229,40001,54.856187,-165.628012,7.6,-45,7.7313,34.1,-0.73,5.300000000000001,120.,0.18,0.41000000000000003
125229,40002,54.856187,-165.628012,7.6,-45,7.7313,34.1,-0.73,5.300000000000001,120.,0.18,0.41000000000000003
125229,40019,54.855995,-165.626958,7.6,-45,7.7118,34.1,-0.73,5.300000000000001,120.10000000000001,0.18,0.41000000000000003
