TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129467,0,36.337845,15.343035,2.5,-79,0.115,35.1,-0.06,15.3,170.70000000000002,-0.43,0.14
129467,461,36.333378,15.339228,2.6,-80,0.1135,35.1,-0.06,15.3,167.20000000000002,-0.44,0.13
129467,1421,36.324493,15.330633,2.5,-26,0.11410000000000001,35.1,-0.06,15.3,159.60000000000002,-0.45,0.12
129467,2361,36.31635,15.321148,2.7,-31,0.115,35.1,-0.07,15.3,153.60000000000002,-0.45,0.12
129467,3323,36.308452,15.311315,2.4,-36,0.11620000000000001,35.1,-0.07,15.3,149.3,-0.45,0.11
129467,4391,36.299625,15.300472,2.5,-41,0.11810000000000001,35.1,-0.08,15.4,144.5,-0.45,0.1
129467,5351,36.288217,15.300952,2.5,-46,0.1115,35.1,-0.08,15.4,137.8,-0.44,0.09
129467,6341,36.277733,15.306877,2.5,-50,0.10990000000000001,35.1,-0.09,15.4,131.5,-0.42,0.08
129467,7280,36.278982,15.306522,0.6,-49,0.11,35.1,-0.08,15.4,132.1,-0.42,0.08
129467,8221,36.276482,15.30182,5.6,-51,0.11130000000000001,35.1,-0.09,15.4,130.70000000000002,-0.42,0.08
129467,9151,36.293823,15.289872,0.4,-45,0.11370000000000001,35.1,-0.08,15.4,141.,-0.45,0.1
129467,10111,36.293552,15.288232,5.7,-45,0.11370000000000001,35.1,-0.08,15.4,140.8,-0.45,0.1
129467,11031,36.289458,15.308365,4.4,-45,0.1097,35.1,-0.08,15.4,137.70000000000002,-0.43,0.09
129467,11961,36.285218,15.317457,2.4,-46,0.1073,35.1,-0.08,15.4,135.,-0.42,0.08
129467,13001,36.279683,15.329935,2.4,-47,0.10350000000000001,35.1,-0.08,15.4,131.5,-0.41000000000000003,0.08
129467,13931,36.271863,15.338257,2.5,-105,0.1154,35.1,-0.09,15.4,126.9,-0.39,0.06
129467,15372,36.26006,15.350835,2.4,-116,0.1086,35.1,-0.09,15.5,120.10000000000001,-0.38,0.05
129467,17091,36.245945,15.366155,2.2,-65,0.10060000000000001,35.1,-0.09,15.5,112.30000000000001,-0.35000000000000003,0.03
129467,18230,36.234232,15.371322,2.4,-76,0.0995,35.1,-0.1,15.5,107.9,-0.33,0.01
129467,19412,36.220375,15.367215,2.7,-89,0.0974,35.1,-0.1,15.4,105.10000000000001,-0.31,0.
129467,23270,36.178298,15.354052,2.4,-128,0.1027,35.1,-0.12,15.3,96.2,-0.23,-0.02
129467,25151,36.158155,15.36423,2.4,-67,0.09970000000000001,35.1,-0.13,15.200000000000001,92.7,-0.19,-0.04
129467,26131,36.149642,15.368922,4.,-75,0.09910000000000001,35.1,-0.13,15.200000000000001,92.80000000000001,-0.18,-0.05
129467,37920,36.276517,15.330473,2.6,-49,0.10310000000000001,35.1,-0.09,15.4,127.60000000000001,-0.38,0.08
129467,38851,36.283513,15.31999,2.5,-46,0.10650000000000001,35.1,-0.09,15.4,131.6,-0.39,0.09
129467,39801,36.288862,15.308082,2.3,-45,0.1097,35.1,-0.09,15.4,134.70000000000002,-0.41000000000000003,0.1
129467,40813,36.293987,15.294497,2.6,-44,0.1194,35.1,-0.09,15.4,137.9,-0.42,0.11
129467,41822,36.29334,15.29357,2.5,-45,0.11950000000000001,35.1,-0.09,15.4,137.4,-0.42,0.11
129467,50531,36.36349,15.379218,2.3,-79,0.11410000000000001,35.1,-0.06,15.3,179.10000000000002,-0.37,0.18
129467,51982,36.379872,15.382707,2.3,-70,0.1131,35.1,-0.06,15.3,190.5,-0.36,0.2
129467,52912,36.390467,15.385563,2.5,-64,0.1126,35.1,-0.05,15.3,197.70000000000002,-0.36,0.21
129467,59302,36.446038,15.417285,3.8,-266,0.11520000000000001,35.1,-0.04,15.5,222.,-0.2,0.26
129467,60272,36.435308,15.399348,2.5,-71,0.1136,35.1,-0.05,15.4,215.3,-0.24,0.25
129467,61243,36.42894,15.387433,2.6,-80,0.11460000000000001,35.1,-0.05,15.4,212.20000000000002,-0.27,0.24
129467,62200,36.423902,15.375142,2.4,-89,0.1154,35.1,-0.05,15.4,210.3,-0.29,0.24
129467,63122,36.418042,15.363987,2.6,-99,0.1126,35.1,-0.05,15.4,209.,-0.31,0.24
129467,64132,36.408477,15.354925,2.5,-35,0.10930000000000001,35.1,-0.05,15.4,209.5,-0.35000000000000003,0.23
129467,65151,36.396962,15.350548,2.5,-41,0.1102,35.1,-0.05,15.3,207.70000000000002,-0.38,0.22
129467,66111,36.385662,15.352653,2.5,-50,0.11040000000000001,35.1,-0.06,15.3,197.8,-0.37,0.21
129467,67072,36.375832,15.359407,2.5,-60,0.1106,35.1,-0.06,15.3,187.70000000000002,-0.37,0.2
129467,68062,36.367715,15.369913,2.4,-72,0.12050000000000001,35.1,-0.06,15.3,180.4,-0.36,0.19
129467,69298,36.363833,15.376325,2.5,-78,0.1125,35.1,-0.06,15.3,176.8,-0.36,0.18
129467,70303,36.357577,15.399485,2.5,-94,0.1258,35.1,-0.07,15.3,170.3,-0.34,0.17
129467,71331,36.357853,15.398188,1.6,-93,0.12510000000000002,35.1,-0.07,15.3,170.5,-0.34,0.17
129467,72274,36.360857,15.428382,9.6,-176,0.12250000000000001,35.1,-0.07,15.3,170.,-0.32,0.17
129467,73231,36.375938,15.453723,8.3,-166,0.12050000000000001,35.1,-0.06,15.3,179.,-0.29,0.18
129467,74161,36.385917,15.45558,2.3,-149,0.11950000000000001,35.1,-0.06,15.3,185.60000000000002,-0.29,0.2
129467,75161,36.397033,15.456372,2.4,-131,0.1182,35.1,-0.06,15.200000000000001,192.9,-0.29,0.21
129467,76551,36.412353,15.456738,2.4,-105,0.1164,35.1,-0.06,15.3,201.8,-0.26,0.23
129467,78170,36.430148,15.453747,2.3,-259,0.1158,35.1,-0.05,15.3,211.70000000000002,-0.22,0.25
129467,79482,36.444372,15.450587,2.4,-230,0.1145,35.1,-0.05,15.4,219.60000000000002,-0.18,0.26
129467,81720,36.469125,15.444803,2.4,-176,0.1179,35.1,-0.05,15.5,233.20000000000002,-0.12,0.28
129467,82710,36.479825,15.440685,2.5,-153,0.1188,35.1,-0.05,15.5,239.,-0.1,0.3
129467,84141,36.495038,15.433845,2.4,-119,0.1203,35.1,-0.05,15.600000000000001,235.4,-0.06,0.3
129467,85800,36.495237,15.433637,0.9,-118,0.1203,35.1,-0.05,15.600000000000001,234.8,-0.06,0.3
129467,86432,36.496153,15.432373,3.4,-117,0.1206,35.1,-0.05,15.600000000000001,234.3,-0.06,0.3
129467,86436,36.496152,15.432372,3.3,-117,0.1206,35.1,-0.05,15.600000000000001,234.3,-0.06,0.3
129467,86745,36.487188,15.43507,9.,-138,0.12000000000000001,35.1,-0.05,15.5,235.70000000000002,-0.08,0.3
129467,87462,36.474852,15.439515,2.4,-167,0.11910000000000001,35.1,-0.05,15.5,234.60000000000002,-0.11,0.29
129467,87465,36.474852,15.439515,2.4,-167,0.11910000000000001,35.1,-0.05,15.5,234.60000000000002,-0.11,0.29
129467,87688,36.472572,15.440897,2.5,-171,0.1188,35.1,-0.05,15.5,233.4,-0.12,0.29
129467,88563,36.462902,15.444712,2.6,-192,0.1179,35.1,-0.05,15.5,227.70000000000002,-0.14,0.28
129467,88686,36.46153,15.445118,2.6,-195,0.1178,35.1,-0.05,15.5,226.9,-0.14,0.28
129467,88710,36.461213,15.445205,2.4,-195,0.1178,35.1,-0.05,15.4,226.70000000000002,-0.14,0.28
