TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118503,0,42.754647,13.975463,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
118503,1020,42.75467,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
118503,2038,42.75464,13.975482,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
118503,3038,42.754663,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
118503,3958,42.754647,13.975475,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
118503,5016,42.754653,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.23,0.05
118503,5957,42.75467,13.975463,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.23,0.06
118503,6858,42.754653,13.975468,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,7818,42.75468,13.975475,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,8799,42.754653,13.975468,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,9836,42.75467,13.975447,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,10838,42.75468,13.975475,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,11817,42.75467,13.975455,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,13196,42.75468,13.975463,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,14376,42.754663,13.975445,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,15298,42.754647,13.975457,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,16657,42.754653,13.975455,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,17577,42.754663,13.975453,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,18817,42.754663,13.975463,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,19743,42.754653,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
118503,20683,42.754653,13.975463,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.07
118503,28163,42.754647,13.975475,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.07
118503,29284,42.75499,13.974865,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.21,0.07
118503,30203,42.75498,13.974867,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.21,0.07
118503,31144,42.754997,13.974888,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.21,0.07
