TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119597,0,61.971,5.141667,0.3,0,1.0054,34.2,-1.95,-1.8,170.20000000000002,-0.1,0.12
119597,907,61.971,5.142833,3.4,0,1.0127000000000002,34.2,-1.95,-1.8,170.20000000000002,-0.1,0.11
119597,1812,61.971,5.141333,0.8,0,1.0033,34.2,-1.95,-1.8,170.20000000000002,-0.1,0.11
119597,2741,61.971,5.143333,4.2,0,1.0158,34.2,-1.95,-1.8,170.20000000000002,-0.1,0.11
119597,3697,61.970333,5.144,20.9,0,1.0196,34.2,-1.96,-1.8,170.20000000000002,-0.1,0.11
119597,4634,61.971,5.143167,12.3,0,1.0148000000000001,34.2,-1.96,-1.8,170.20000000000002,-0.1,0.11
119597,5689,61.967667,5.1375,37.1,0,0.9764,34.2,-1.96,-1.8,170.20000000000002,-0.1,0.11
119597,6694,61.968333,5.136333,23.4,0,0.9696,34.2,-1.96,-1.8,170.20000000000002,-0.1,0.11
119597,193534,61.970833,5.142167,1.1,0,1.0084,34.2,-1.96,-1.8,170.5,-0.03,0.08
119597,194599,61.970833,5.140667,1.4,0,0.999,34.2,-1.96,-1.8,170.5,-0.03,0.08
119597,195572,61.9705,5.142,0.7,0,1.0071,34.2,-1.96,-1.8,170.5,-0.03,0.08
119597,196536,61.970333,5.141,0.,0,1.0007000000000001,34.2,-1.97,-1.8,170.5,-0.03,0.08
119597,197484,61.9705,5.143167,3.6,0,1.0144,34.2,-1.97,-1.8,170.60000000000002,-0.03,0.08
119597,198416,61.969333,5.142333,9.,0,1.0084,34.2,-1.97,-1.8,170.5,-0.03,0.08
119597,199332,61.970833,5.142667,3.8,0,1.0115,34.2,-1.97,-1.8,170.60000000000002,-0.03,0.08
119597,200280,61.971443,5.138847,15.5,0,0.9881000000000001,34.2,-1.97,-1.8,170.5,-0.03,0.08
119597,201204,61.967833,5.141,11.7,0,0.9989,34.2,-1.97,-1.8,170.5,-0.03,0.08
119597,202140,61.9705,5.142333,71.1,0,1.0092,34.2,-1.97,-1.8,170.60000000000002,-0.03,0.08
119597,203148,61.970667,5.140167,0.,0,0.9957,34.2,-1.97,-1.8,170.5,-0.03,0.08
119597,204112,61.970167,5.142333,25.2,0,1.0090000000000001,34.2,-1.97,-1.8,170.60000000000002,-0.03,0.08
119597,255885,61.9705,5.141333,0.1,0,1.0029000000000001,34.2,-1.97,-1.8,170.60000000000002,-0.01,0.07
119597,256789,61.968167,5.144333,7.8,0,1.0203,34.2,-1.97,-1.8,170.70000000000002,-0.01,0.08
119597,257781,61.970333,5.142,0.1,0,1.0070000000000001,34.2,-1.97,-1.8,170.60000000000002,-0.01,0.07
119597,258696,61.971,5.141833,1.8,0,1.0064,34.2,-1.97,-1.8,170.60000000000002,-0.01,0.07
