TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113348,0,54.225003,8.549313,2.3,-1,-99999,34.1,-1.74,-0.1,172.20000000000002,0.2,-0.05
113348,2054,54.230687,8.574553,1.8,-1,-99999,34.1,-1.74,-0.1,172.,0.2,-0.05
113348,11911,54.24095,8.551457,3.2,-1,-99999,34.1,-1.74,-0.1,172.,0.19,-0.05
113348,11913,54.24095,8.551457,3.1,-1,-99999,34.1,-1.74,-0.1,172.,0.19,-0.05
113348,242646,54.126912,8.86094,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
113348,242648,54.126912,8.86094,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
113348,244108,54.126917,8.86094,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
113348,245298,54.126885,8.860913,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
113348,245300,54.126885,8.860912,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
113348,246505,54.12692,8.860922,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
113348,247886,54.126925,8.860898,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
113348,247887,54.126925,8.860897,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
113348,249175,54.126907,8.860923,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
113348,249478,54.126897,8.860937,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
113348,250825,54.12692,8.860905,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
113348,254082,54.126925,8.86095,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
113348,254083,54.126925,8.86095,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
