TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125995,0,28.13121,-15.405378,0.,-440,0.062200000000000005,35.9,0.1,18.7,120.,0.05,-0.15
125995,800,28.160113,-15.409168,0.,-478,0.0637,35.800000000000004,0.11,18.7,124.7,0.06,-0.13
125995,1101,28.160113,-15.409187,0.,-478,0.0637,35.800000000000004,0.11,18.7,124.60000000000001,0.06,-0.13
125995,1890,28.160135,-15.409182,0.,-478,0.0637,35.800000000000004,0.11,18.7,124.4,0.06,-0.14
125995,2218,28.160115,-15.409197,0.,-478,0.0637,35.800000000000004,0.11,18.7,124.4,0.06,-0.14
125995,2842,28.160118,-15.409188,0.,-478,0.0637,35.800000000000004,0.11,18.7,124.30000000000001,0.06,-0.14
125995,3158,28.160137,-15.409188,0.,-478,0.0637,35.800000000000004,0.11,18.7,124.2,0.06,-0.14
125995,3790,28.160133,-15.409193,0.,-478,0.0637,35.800000000000004,0.11,18.7,124.10000000000001,0.06,-0.14
125995,4062,28.16013,-15.409193,0.,-478,0.0637,35.800000000000004,0.11,18.7,124.,0.05,-0.14
125995,4750,28.160122,-15.409202,0.,-478,0.0637,35.800000000000004,0.11,18.7,123.9,0.05,-0.14
125995,4978,28.160125,-15.409193,0.,-478,0.0637,35.800000000000004,0.11,18.7,123.80000000000001,0.05,-0.14
125995,5709,28.160118,-15.409187,0.,-478,0.0637,35.800000000000004,0.11,18.7,123.7,0.05,-0.14
125995,5900,28.160117,-15.409192,0.,-478,0.0637,35.800000000000004,0.11,18.7,123.60000000000001,0.05,-0.14
125995,6669,28.160118,-15.409193,0.,-478,0.0637,35.800000000000004,0.11,18.8,123.5,0.05,-0.14
125995,6841,28.160117,-15.409185,0.,-478,0.0637,35.800000000000004,0.11,18.8,123.4,0.05,-0.14
125995,7621,28.160133,-15.409185,0.,-478,0.0637,35.800000000000004,0.11,18.8,123.30000000000001,0.05,-0.14
125995,7757,28.16013,-15.409185,0.,-478,0.0637,35.800000000000004,0.11,18.8,123.30000000000001,0.05,-0.14
125995,165020,28.128727,-15.404827,0.,-437,0.0621,35.9,0.11,18.8,120.9,-0.02,-0.19
125995,165032,28.12875,-15.40484,0.,-437,0.0621,35.9,0.11,18.8,120.80000000000001,-0.02,-0.19
125995,240098,28.128688,-15.404787,0.,-436,0.0621,35.9,0.1,18.8,124.4,-0.05,-0.19
125995,240109,28.12869,-15.404787,0.,-436,0.0621,35.9,0.1,18.8,124.4,-0.05,-0.19
125995,271417,28.12871,-15.404833,0.,-437,0.0621,35.9,0.1,18.8,125.80000000000001,-0.06,-0.19
125995,271433,28.128707,-15.404833,0.,-437,0.0621,35.9,0.1,18.8,125.80000000000001,-0.06,-0.19
125995,272337,28.128718,-15.404793,0.,-436,0.0621,35.9,0.1,18.8,125.9,-0.06,-0.19
125995,272389,28.12872,-15.4048,0.,-436,0.0621,35.9,0.1,18.8,125.9,-0.06,-0.19
125995,273258,28.128703,-15.40482,0.1,-436,0.0621,35.9,0.1,18.8,125.9,-0.06,-0.19
125995,273346,28.128702,-15.40482,0.,-436,0.0621,35.9,0.1,18.8,125.9,-0.06,-0.19
125995,274178,28.128728,-15.404798,0.,-436,0.0621,35.9,0.1,18.8,126.,-0.06,-0.19
125995,274330,28.128717,-15.404792,0.,-436,0.0621,35.9,0.1,18.8,126.,-0.06,-0.19
125995,275118,28.128723,-15.404828,0.,-437,0.0621,35.9,0.1,18.8,126.,-0.06,-0.19
125995,275279,28.128723,-15.40483,0.,-437,0.0621,35.9,0.1,18.8,126.,-0.06,-0.19
125995,276040,28.128717,-15.404812,0.,-436,0.0621,35.9,0.1,18.8,126.10000000000001,-0.06,-0.19
125995,276197,28.12872,-15.404802,0.,-436,0.0621,35.9,0.1,18.8,126.10000000000001,-0.06,-0.19
125995,276960,28.128708,-15.404788,0.,-436,0.0621,35.9,0.1,18.8,126.10000000000001,-0.06,-0.19
125995,277140,28.128728,-15.404793,0.1,-436,0.0621,35.9,0.1,18.8,126.10000000000001,-0.06,-0.19
125995,277900,28.128733,-15.4048,0.,-436,0.0621,35.9,0.1,18.8,126.10000000000001,-0.06,-0.19
125995,278093,28.128727,-15.404802,0.,-436,0.0621,35.9,0.1,18.8,126.2,-0.06,-0.19
125995,278820,28.128748,-15.40481,0.,-437,0.0621,35.9,0.1,18.8,126.2,-0.06,-0.19
125995,279020,28.128748,-15.404798,0.,-436,0.0621,35.9,0.1,18.8,126.2,-0.06,-0.19
125995,279741,28.128735,-15.404802,0.1,-436,0.0621,35.9,0.1,18.8,126.2,-0.06,-0.19
125995,279960,28.12873,-15.404803,0.,-436,0.0621,35.9,0.1,18.8,126.2,-0.06,-0.19
125995,280660,28.128723,-15.404808,0.,-436,0.0621,35.9,0.1,18.8,126.30000000000001,-0.06,-0.19
125995,280901,28.12871,-15.404808,0.,-436,0.0621,35.9,0.1,18.8,126.30000000000001,-0.06,-0.19
125995,281581,28.128732,-15.404797,0.,-436,0.0621,35.9,0.1,18.8,126.30000000000001,-0.06,-0.19
125995,281854,28.128735,-15.404803,0.1,-436,0.0621,35.9,0.1,18.8,126.30000000000001,-0.06,-0.19
125995,282518,28.128735,-15.404797,0.1,-436,0.0621,35.9,0.1,18.8,126.4,-0.06,-0.19
125995,282798,28.128728,-15.404793,0.,-436,0.0621,35.9,0.1,18.8,126.4,-0.06,-0.19
125995,283738,28.128728,-15.40479,0.,-436,0.0621,35.9,0.1,18.8,126.4,-0.06,-0.19
125995,284658,28.12872,-15.404787,0.,-436,0.0621,35.9,0.1,18.8,126.5,-0.06,-0.19
125995,284694,28.128718,-15.404788,0.,-436,0.0621,35.9,0.1,18.8,126.5,-0.06,-0.19
125995,285598,28.12872,-15.404797,0.,-436,0.0621,35.9,0.1,18.8,126.5,-0.06,-0.19
125995,285698,28.12871,-15.404788,0.1,-436,0.0621,35.9,0.1,18.8,126.5,-0.06,-0.19
125995,286558,28.128713,-15.404788,0.,-436,0.0621,35.9,0.1,18.8,126.60000000000001,-0.06,-0.19
125995,286658,28.128713,-15.4048,0.1,-436,0.0621,35.9,0.1,18.8,126.60000000000001,-0.06,-0.19
125995,287478,28.128705,-15.404793,0.,-436,0.0621,35.9,0.1,18.8,126.60000000000001,-0.06,-0.19
125995,287537,28.12871,-15.404792,0.,-436,0.0621,35.9,0.1,18.8,126.60000000000001,-0.06,-0.19
125995,288398,28.128708,-15.40477,0.,-436,0.0621,35.9,0.1,18.8,126.7,-0.06,-0.19
125995,288570,28.128705,-15.404775,0.,-436,0.0621,35.9,0.1,18.8,126.7,-0.07,-0.19
125995,289519,28.128702,-15.40478,0.,-436,0.0621,35.9,0.1,18.8,126.7,-0.07,-0.19
125995,289638,28.1287,-15.404772,0.,-436,0.0621,35.9,0.1,18.8,126.7,-0.07,-0.19
125995,290480,28.128702,-15.404785,0.,-436,0.0621,35.9,0.1,18.8,126.80000000000001,-0.07,-0.19
125995,290580,28.128702,-15.404788,0.,-436,0.0621,35.9,0.1,18.8,126.80000000000001,-0.07,-0.19
125995,291420,28.128707,-15.40479,0.,-436,0.0621,35.9,0.1,18.8,126.80000000000001,-0.07,-0.19
125995,291500,28.128702,-15.404788,0.1,-436,0.0621,35.9,0.1,18.8,126.80000000000001,-0.07,-0.19
