TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125572,200203,43.351353,16.254945,0.,0,0.23920000000000002,34.5,-0.29,11.8,58.,-0.11,0.18
125572,201204,43.3514,16.254923,0.2,0,0.23920000000000002,34.5,-0.29,11.8,57.900000000000006,-0.11,0.18
125572,202124,43.34922,16.278543,7.9,0,0.24930000000000002,34.5,-0.29,11.9,57.800000000000004,-0.1,0.18
125572,203054,43.338803,16.321952,7.7,0,0.25220000000000004,34.5,-0.29,11.9,61.400000000000006,-0.07,0.17
125572,203963,43.326857,16.363362,7.9,-1,-99999,34.5,-0.29,11.9,65.9,-0.06,0.17
125572,204904,43.331057,16.404367,7.8,-2,-99999,34.5,-0.29,11.9,65.9,-0.03,0.19
125572,205825,43.32985,16.433772,5.,3,-99999,34.5,-0.29,12.,87.2,-0.01,0.2
125572,206755,43.33227,16.429392,1.2,1,-99999,34.5,-0.29,11.9,84.60000000000001,-0.01,0.2
125572,207667,43.337267,16.428772,0.2,14,-99999,34.5,-0.29,11.9,85.10000000000001,0.,0.2
125572,208595,43.337543,16.428445,0.5,14,-99999,34.5,-0.29,11.9,84.9,0.,0.2
125572,209584,43.33716,16.428603,0.1,14,-99999,34.5,-0.29,11.9,85.10000000000001,0.,0.2
125572,210586,43.337133,16.428603,0.2,14,-99999,34.5,-0.29,11.9,85.10000000000001,0.,0.2
125572,211505,43.337207,16.428565,0.6,14,-99999,34.5,-0.29,11.9,85.2,0.,0.2
125572,212524,43.337397,16.42848,0.3,14,-99999,34.5,-0.29,11.9,85.2,0.,0.2
125572,214324,43.337437,16.42847,0.2,14,-99999,34.5,-0.29,11.9,85.30000000000001,0.,0.2
125572,215226,43.337323,16.428498,0.,14,-99999,34.5,-0.29,11.9,85.4,0.,0.2
125572,216155,43.3375,16.428457,0.1,14,-99999,34.5,-0.29,11.9,85.4,0.,0.2
125572,217115,43.33733,16.428498,0.4,14,-99999,34.5,-0.29,11.9,85.5,0.,0.2
125572,218086,43.33724,16.428525,0.6,14,-99999,34.5,-0.29,11.9,85.5,0.,0.2
125572,219188,43.33729,16.428515,0.2,14,-99999,34.5,-0.29,11.9,85.60000000000001,0.,0.2
125572,220187,43.337347,16.42849,0.3,14,-99999,34.5,-0.29,11.9,85.7,0.,0.2
125572,221110,43.337003,16.428748,0.6,14,-99999,34.5,-0.29,11.9,85.9,0.,0.2
125572,222107,43.33699,16.428765,0.1,14,-99999,34.5,-0.29,11.9,86.,0.,0.19
125572,223087,43.33733,16.428525,0.3,14,-99999,34.5,-0.29,11.9,85.9,0.,0.19
125572,224106,43.33707,16.428712,0.1,14,-99999,34.5,-0.29,11.9,86.10000000000001,0.,0.19
125572,225147,43.337543,16.428462,0.4,14,-99999,34.5,-0.29,11.9,86.,0.,0.19
125572,226135,43.337003,16.428783,0.1,14,-99999,34.5,-0.29,11.9,86.2,0.,0.19
125572,227136,43.337013,16.42878,0.1,14,-99999,34.5,-0.28,11.9,86.30000000000001,0.,0.19
125572,228067,43.33706,16.428717,0.1,14,-99999,34.5,-0.28,11.9,86.30000000000001,0.,0.19
125572,228987,43.33689,16.428932,0.1,14,-99999,34.5,-0.28,11.9,86.5,0.,0.19
125572,229927,43.336973,16.429518,1.7,15,-99999,34.5,-0.28,11.9,87.2,0.,0.19
125572,230846,43.32207,16.402802,9.2,-2,-99999,34.5,-0.28,12.,66.7,-0.03,0.16
125572,231756,43.286533,16.38133,9.1,-1,-99999,34.5,-0.29,12.100000000000001,82.60000000000001,-0.09,0.11
125572,232716,43.248937,16.36338,8.8,-3,-99999,34.5,-0.29,12.,92.60000000000001,-0.13,0.08
125572,233626,43.213143,16.34872,8.9,-2,-99999,34.5,-0.3,11.8,99.4,-0.17,0.05
125572,234556,43.17724,16.331113,8.2,-5,-99999,34.5,-0.3,11.600000000000001,101.80000000000001,-0.19,0.04
125572,235511,43.142547,16.30838,8.8,-5,0.2082,34.5,-0.31,11.5,97.5,-0.2,0.04
125572,236441,43.108693,16.284965,8.7,-6,0.23450000000000001,34.5,-0.32,11.5,85.2,-0.19,0.03
125572,237372,43.073,16.267527,8.6,-5,0.2692,34.5,-0.32,11.5,84.30000000000001,-0.15,0.04
125572,238321,43.03834,16.244303,9.,-11,0.37060000000000004,34.5,-0.33,11.4,90.30000000000001,-0.13,0.04
125572,239282,43.02125,16.215903,0.2,-8,0.3391,34.5,-0.33,11.4,95.4,-0.11,0.05
125572,240240,43.021127,16.21588,0.2,-8,0.339,34.5,-0.33,11.4,95.5,-0.11,0.05
125572,241183,43.021103,16.21585,0.1,-8,0.33890000000000003,34.5,-0.33,11.4,95.5,-0.11,0.05
125572,242152,43.02124,16.216072,0.,-8,0.3391,34.5,-0.33,11.4,95.5,-0.11,0.05
125572,243171,43.021233,16.216055,0.1,-8,0.3391,34.5,-0.33,11.4,95.60000000000001,-0.11,0.04
125572,244120,43.021137,16.215903,0.3,-8,0.339,34.5,-0.33,11.4,95.7,-0.11,0.04
125572,245081,43.021273,16.216102,0.2,-8,0.3392,34.5,-0.33,11.4,95.7,-0.11,0.04
125572,245985,43.021193,16.216032,0.1,-8,0.3391,34.5,-0.33,11.4,95.80000000000001,-0.11,0.04
125572,246949,43.02112,16.215935,0.1,-8,0.339,34.5,-0.33,11.4,95.80000000000001,-0.11,0.04
125572,247890,43.02121,16.216055,0.2,-8,0.3391,34.5,-0.33,11.4,95.9,-0.11,0.04
125572,248830,43.0212,16.216058,0.1,-8,0.3391,34.5,-0.33,11.4,95.9,-0.11,0.04
125572,249830,43.02121,16.216067,0.1,-8,0.3391,34.5,-0.33,11.4,96.,-0.11,0.04
125572,250789,43.021217,16.216097,0.1,-8,0.3391,34.5,-0.33,11.4,96.,-0.11,0.04
125572,251758,43.02125,16.216105,0.1,-8,0.3392,34.5,-0.33,11.4,96.10000000000001,-0.11,0.03
125572,252710,43.021137,16.215993,0.2,-8,0.339,34.5,-0.33,11.4,96.2,-0.11,0.03
125572,253690,43.021137,16.215952,0.2,-8,0.339,34.5,-0.33,11.4,96.2,-0.11,0.03
125572,254632,43.02111,16.215892,0.,-8,0.339,34.5,-0.33,11.4,96.30000000000001,-0.11,0.03
125572,255560,43.02111,16.215892,0.3,-8,0.339,34.5,-0.33,11.4,96.30000000000001,-0.11,0.03
125572,257038,43.021103,16.21589,0.2,-8,0.33890000000000003,34.5,-0.33,11.4,96.4,-0.11,0.03
125572,258027,43.02116,16.21599,0.,-8,0.339,34.5,-0.33,11.4,96.5,-0.11,0.03
125572,258961,43.02116,16.216003,0.1,-8,0.339,34.5,-0.33,11.4,96.5,-0.11,0.02
125572,260077,43.01465,16.216745,8.7,-8,0.3347,34.5,-0.33,11.4,96.80000000000001,-0.11,0.03
125572,261196,42.973023,16.197032,9.1,-14,0.3079,34.5,-0.33,11.3,100.7,-0.09,0.06
125572,262379,42.92924,16.218598,9.2,-18,0.3052,34.6,-0.33,11.200000000000001,101.2,-0.08,0.07
125572,263375,42.894143,16.244945,9.7,-31,0.3124,34.6,-0.34,11.200000000000001,100.4,-0.07,0.06
125572,264277,42.86228,16.257897,9.5,-25,0.3231,34.7,-0.34,11.200000000000001,95.10000000000001,-0.04,0.04
125572,265217,42.85692,16.29648,9.4,-28,0.3342,34.7,-0.34,11.4,80.30000000000001,-0.02,-0.04
125572,266159,42.862907,16.340945,8.7,-26,0.3309,34.800000000000004,-0.33,11.600000000000001,68.7,0.,-0.08
125572,267262,42.8754,16.384648,8.,-28,0.27540000000000003,34.800000000000004,-0.32,11.9,62.400000000000006,0.03,-0.07
125572,268210,42.89988,16.397768,8.3,-29,0.29700000000000004,34.800000000000004,-0.32,12.,61.2,0.01,-0.06
125572,269503,42.915937,16.395173,9.4,-29,0.3002,34.800000000000004,-0.32,12.100000000000001,62.300000000000004,-0.01,-0.04
125572,270610,42.902247,16.385772,9.4,-28,0.28900000000000003,34.800000000000004,-0.33,12.,63.1,0.,-0.05
125572,271665,42.91141,16.38038,9.3,-28,0.2901,34.800000000000004,-0.33,12.,64.3,-0.02,-0.05
125572,272613,42.91622,16.370118,9.5,-28,0.3386,34.800000000000004,-0.33,11.9,65.9,-0.03,-0.04
125572,273612,42.909557,16.383792,0.3,-28,0.2912,34.800000000000004,-0.32,12.,63.900000000000006,-0.01,-0.05
125572,274556,42.909547,16.383415,0.,-28,0.2909,34.800000000000004,-0.32,12.,64.,-0.01,-0.05
125572,275470,42.909563,16.383143,0.4,-28,0.2908,34.800000000000004,-0.32,12.,64.10000000000001,-0.01,-0.05
125572,276426,42.90957,16.382998,0.3,-28,0.2907,34.800000000000004,-0.32,12.,64.2,-0.01,-0.05
125572,277408,42.909653,16.382668,0.1,-28,0.29050000000000004,34.800000000000004,-0.32,12.,64.3,-0.01,-0.05
125572,278386,42.909817,16.382315,0.2,-28,0.2904,34.800000000000004,-0.32,12.,64.4,-0.01,-0.05
125572,279349,42.910003,16.382025,0.3,-28,0.2903,34.800000000000004,-0.32,12.,64.5,-0.01,-0.05
125572,280317,42.91063,16.381612,0.1,-28,0.2904,34.800000000000004,-0.32,12.,64.60000000000001,-0.01,-0.05
125572,281243,42.911403,16.381692,0.4,-28,0.2908,34.800000000000004,-0.32,12.,64.7,-0.01,-0.05
125572,282241,42.911737,16.381848,0.2,-28,0.2911,34.800000000000004,-0.32,12.,64.8,-0.01,-0.05
125572,283153,42.91199,16.382355,0.3,-28,0.29150000000000004,34.800000000000004,-0.32,12.,64.8,-0.01,-0.05
125572,284149,42.912003,16.38286,0.1,-28,0.2918,34.800000000000004,-0.32,12.,64.8,-0.01,-0.05
125572,285090,42.912877,16.380185,5.3,-28,0.2908,34.800000000000004,-0.32,12.,65.2,-0.02,-0.05
125572,286041,42.91212,16.378623,0.1,-28,0.28950000000000004,34.800000000000004,-0.32,12.,65.5,-0.02,-0.05
125572,286990,42.91193,16.37836,0.1,-28,0.2892,34.800000000000004,-0.32,12.,65.60000000000001,-0.02,-0.05
125572,287939,42.91211,16.378353,0.2,-28,0.2893,34.800000000000004,-0.32,12.,65.7,-0.02,-0.05
125572,288840,42.9112,16.378223,0.3,-28,0.2887,34.800000000000004,-0.32,12.,65.7,-0.01,-0.05
125572,289769,42.91088,16.377653,0.4,-28,0.2882,34.800000000000004,-0.32,12.,65.8,-0.01,-0.05
125572,290739,42.910377,16.377108,0.2,-28,0.2876,34.800000000000004,-0.32,12.,66.,-0.01,-0.05
125572,291641,42.91308,16.377433,8.6,-28,0.2893,34.800000000000004,-0.32,12.,66.10000000000001,-0.02,-0.05
125572,292569,42.955697,16.382438,10.1,-24,0.2665,34.800000000000004,-0.32,12.100000000000001,66.9,-0.06,-0.02
125572,293488,42.999097,16.384205,10.3,-24,0.2459,34.7,-0.32,12.100000000000001,84.30000000000001,-0.12,-0.01
125572,294449,43.04441,16.386122,10.,-18,0.18760000000000002,34.7,-0.31,12.,102.9,-0.19,0.
125572,295357,43.086783,16.392548,10.2,-11,0.1927,34.6,-0.3,12.,102.9,-0.23,-0.01
125572,296270,43.129973,16.40377,10.4,-11,0.1937,34.6,-0.29,12.,105.80000000000001,-0.25,-0.01
125572,297229,43.165423,16.420785,6.,-3,0.1864,34.5,-0.29,12.100000000000001,110.,-0.21,0.01
125572,298190,43.170347,16.418922,0.2,0,0.18480000000000002,34.5,-0.28,12.100000000000001,107.60000000000001,-0.21,0.01
125572,299109,43.177727,16.402807,10.4,-3,0.1854,34.5,-0.28,12.,101.4,-0.2,-0.01
125572,300538,43.20102,16.406625,9.9,-3,0.186,34.5,-0.28,12.,98.9,-0.18,0.
125572,308410,43.199147,16.42668,9.6,1,0.1849,34.5,-0.28,12.100000000000001,97.60000000000001,-0.17,0.02
125572,309330,43.19935,16.371793,9.5,-2,0.18630000000000002,34.5,-0.28,11.9,102.60000000000001,-0.18,-0.02
125572,310267,43.174113,16.329608,8.8,-5,-99999,34.5,-0.29,11.700000000000001,104.4,-0.19,-0.03
125572,311189,43.144607,16.295318,8.9,-5,0.2082,34.5,-0.3,11.600000000000001,92.2,-0.2,-0.05
125572,312110,43.11496,16.260648,9.5,-6,0.2268,34.5,-0.3,11.600000000000001,67.3,-0.18,-0.07
125572,313020,43.084937,16.221652,9.8,-3,0.2457,34.5,-0.31,11.5,80.30000000000001,-0.13,-0.07
125572,313930,43.061647,16.186675,3.6,-4,0.3065,34.5,-0.32,11.4,102.10000000000001,-0.1,-0.07
125572,314845,43.061817,16.185053,0.,-3,0.303,34.5,-0.32,11.4,102.80000000000001,-0.1,-0.07
125572,315862,43.06181,16.185053,0.,-3,0.303,34.5,-0.32,11.4,102.80000000000001,-0.1,-0.07
125572,316870,43.06181,16.185058,0.,-3,0.303,34.5,-0.32,11.4,102.9,-0.1,-0.07
125572,317824,43.0618,16.185048,0.,-3,0.3029,34.5,-0.32,11.4,103.,-0.1,-0.07
125572,318799,43.061817,16.185063,0.,-3,0.303,34.5,-0.32,11.4,103.,-0.1,-0.07
125572,319771,43.06181,16.185108,0.,-3,0.30310000000000004,34.5,-0.32,11.4,103.10000000000001,-0.1,-0.08
125572,320706,43.06181,16.185108,0.,-3,0.30310000000000004,34.5,-0.32,11.4,103.10000000000001,-0.1,-0.08
125572,321656,43.06181,16.185098,0.,-3,0.30310000000000004,34.5,-0.32,11.4,103.2,-0.1,-0.08
125572,322626,43.0618,16.185087,0.,-3,0.303,34.5,-0.32,11.4,103.30000000000001,-0.1,-0.08
125572,323728,43.06181,16.185087,0.,-3,0.303,34.5,-0.32,11.4,103.30000000000001,-0.1,-0.08
125572,324997,43.06181,16.185067,0.,-3,0.303,34.5,-0.32,11.4,103.4,-0.1,-0.08
125572,326022,43.061827,16.1851,0.,-3,0.30310000000000004,34.5,-0.32,11.4,103.5,-0.1,-0.08
125572,327084,43.061827,16.185087,0.,-3,0.303,34.5,-0.32,11.4,103.5,-0.1,-0.09
125572,328118,43.06181,16.185098,0.,-3,0.30310000000000004,34.5,-0.32,11.4,103.60000000000001,-0.1,-0.09
125572,329081,43.0618,16.185107,0.,-3,0.30310000000000004,34.5,-0.32,11.4,103.60000000000001,-0.1,-0.09
125572,329991,43.061817,16.185092,0.,-3,0.303,34.5,-0.32,11.4,103.7,-0.09,-0.09
125572,330918,43.06181,16.185108,0.,-3,0.30310000000000004,34.5,-0.32,11.4,103.80000000000001,-0.09,-0.09
125572,331877,43.06181,16.185098,0.,-3,0.30310000000000004,34.5,-0.32,11.4,103.80000000000001,-0.09,-0.09
125572,332778,43.06181,16.185078,0.,-3,0.303,34.5,-0.32,11.4,103.9,-0.09,-0.09
125572,333760,43.06181,16.185068,0.,-3,0.303,34.5,-0.32,11.4,104.,-0.09,-0.09
125572,334742,43.061827,16.185112,0.,-3,0.30310000000000004,34.5,-0.32,11.4,104.,-0.09,-0.09
125572,335838,43.06181,16.185068,0.,-3,0.303,34.5,-0.32,11.4,104.10000000000001,-0.09,-0.1
125572,336863,43.061817,16.185068,0.,-3,0.303,34.5,-0.31,11.4,104.10000000000001,-0.09,-0.1
125572,337770,43.06181,16.18509,0.,-3,0.303,34.5,-0.31,11.4,104.2,-0.09,-0.1
125572,338728,43.06085,16.192893,0.1,-4,0.32,34.5,-0.31,11.4,101.2,-0.1,-0.1
125572,339638,43.060737,16.192695,0.3,-4,0.3196,34.5,-0.31,11.4,101.4,-0.1,-0.1
125572,341028,43.06088,16.193032,0.,-4,0.32030000000000003,34.5,-0.31,11.4,101.30000000000001,-0.1,-0.1
125572,341980,43.06088,16.193115,0.,-4,0.3205,34.5,-0.31,11.4,101.30000000000001,-0.1,-0.1
125572,342887,43.060833,16.193155,0.,-4,0.3206,34.5,-0.31,11.4,101.30000000000001,-0.1,-0.1
125572,344340,43.06041,16.192752,1.1,-4,0.3196,34.5,-0.31,11.4,101.7,-0.1,-0.11
125572,345297,43.084117,16.179038,8.8,-7,0.2625,34.5,-0.31,11.4,105.,-0.1,-0.12
125572,346296,43.097193,16.125098,9.1,-8,0.3141,34.5,-0.32,11.3,114.7,-0.07,-0.12
125572,347309,43.10879,16.069863,9.,-18,0.3073,34.5,-0.33,11.3,114.2,-0.05,-0.1
125572,348229,43.125937,16.02142,9.5,-22,0.33140000000000003,34.5,-0.33,11.3,120.9,-0.04,-0.12
125572,349147,43.14503,15.973412,9.1,-22,0.35050000000000003,34.5,-0.34,11.3,112.9,-0.04,-0.12
125572,350146,43.15901,15.927755,9.2,-23,0.3299,34.5,-0.35000000000000003,11.200000000000001,107.30000000000001,-0.04,-0.11
125572,351087,43.19761,15.924397,8.9,-20,0.3317,34.5,-0.34,11.200000000000001,117.30000000000001,-0.05,-0.11
125572,352097,43.205747,15.884122,8.7,-23,0.31320000000000003,34.5,-0.35000000000000003,11.200000000000001,121.,-0.05,-0.07
125572,353027,43.18301,15.859045,9.,-22,0.2904,34.5,-0.35000000000000003,11.100000000000001,119.5,-0.04,-0.05
