TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124018,0,43.430162,-29.150555,6.9,-509,0.8004,34.300000000000004,-0.77,8.1,124.30000000000001,0.56,-0.23
124018,5233,43.494265,-29.345362,6.3,-476,1.0169000000000001,34.300000000000004,-0.79,8.3,121.7,0.42,-0.13
124018,39273,43.606917,-30.829158,7.1,-748,1.2357,34.300000000000004,-0.61,7.6000000000000005,119.30000000000001,0.24,0.08
124018,39274,43.606917,-30.829158,7.1,-748,1.2357,34.300000000000004,-0.61,7.6000000000000005,119.30000000000001,0.24,0.08
124018,39308,43.606807,-30.83076,8.4,-748,1.2525000000000002,34.300000000000004,-0.61,7.7,119.4,0.24,0.09
124018,39397,43.606447,-30.834858,8.,-747,0.8667,34.300000000000004,-0.61,7.7,119.80000000000001,0.24,0.09
124018,39477,43.60637,-30.838702,8.1,-747,0.9365,34.300000000000004,-0.61,7.7,119.9,0.24,0.09
124018,39517,43.606242,-30.840595,6.9,-747,0.9708,34.300000000000004,-0.61,7.7,120.,0.24,0.09
124018,45853,43.587667,-31.135877,7.7,-721,1.2848000000000002,34.4,-0.54,8.700000000000001,152.3,0.01,0.25
124018,51385,43.515388,-31.332527,6.9,-794,2.0591,34.4,-0.5,9.1,123.,0.05,0.32
124018,88205,42.887492,-31.579263,1.3,-795,0.9699000000000001,34.4,-0.39,10.600000000000001,129.9,0.29,0.34
124018,121869,43.311747,-31.4293,2.6,-797,1.4889000000000001,34.4,-0.48,8.700000000000001,137.5,0.25,0.27
124018,134766,43.536298,-31.176868,8.3,-762,0.9155000000000001,34.4,-0.53,8.700000000000001,99.7,0.11,0.21
124018,165766,42.628033,-31.829985,7.4,-789,0.9757,34.5,-0.35000000000000003,10.8,133.70000000000002,0.23,0.04
124018,167075,42.663488,-31.794975,6.8,-795,1.1634,34.5,-0.35000000000000003,10.700000000000001,129.20000000000002,0.2,0.06
124018,170817,42.766998,-31.693737,7.5,-793,0.9403,34.5,-0.36,10.600000000000001,113.80000000000001,0.16,0.12
124018,171039,42.773393,-31.687792,8.4,-792,0.9046000000000001,34.5,-0.36,10.600000000000001,113.9,0.16,0.13
124018,171938,42.799313,-31.663012,7.9,-799,1.0490000000000002,34.5,-0.36,10.600000000000001,118.2,0.17,0.16
124018,174411,42.869502,-31.594063,7.1,-800,1.0614000000000001,34.5,-0.37,10.700000000000001,128.9,0.26,0.24
124018,176415,42.926322,-31.538305,8.1,-781,1.0014,34.5,-0.39,10.600000000000001,128.20000000000002,0.33,0.29
124018,176454,42.927495,-31.537408,6.5,-782,0.9999,34.5,-0.39,10.600000000000001,128.20000000000002,0.33,0.29
