TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127600,0,38.843303,0.11208,0.,-10,0.23240000000000002,34.6,-0.14,13.600000000000001,89.,0.36,-0.09
127600,928,38.860557,0.146148,10.,-4,0.23620000000000002,34.6,-0.14,13.600000000000001,84.60000000000001,0.37,-0.11
127600,1870,38.897745,0.176103,10.3,-18,0.2506,34.6,-0.15,13.5,82.60000000000001,0.38,-0.12
127600,2820,38.936678,0.202908,9.7,-41,0.2523,34.6,-0.16,13.3,86.9,0.4,-0.13
127600,3748,38.974222,0.22733,9.9,-26,0.24880000000000002,34.6,-0.17,13.100000000000001,92.5,0.42,-0.13
127600,4660,39.01114,0.250763,9.8,-150,0.2541,34.6,-0.17,12.9,97.2,0.42,-0.13
127600,5669,39.052683,0.276873,10.3,-107,0.2587,34.6,-0.18,12.700000000000001,95.7,0.42,-0.11
127600,6590,39.090997,0.300667,10.1,-164,0.2641,34.6,-0.19,12.8,88.4,0.4,-0.08
127600,7529,39.131093,0.323275,8.5,-128,0.26180000000000003,34.6,-0.19,12.8,87.10000000000001,0.39,-0.05
127600,8438,39.131487,0.337472,6.7,-212,0.2556,34.7,-0.19,12.8,86.,0.39,-0.03
127600,9470,39.114672,0.348598,2.4,-221,0.2629,34.7,-0.19,12.9,86.,0.39,-0.04
127600,10387,39.10498,0.358653,3.2,-225,0.25830000000000003,34.7,-0.18,12.9,85.80000000000001,0.4,-0.03
127600,11308,39.09448,0.368892,3.2,-228,0.25220000000000004,34.7,-0.18,13.,85.30000000000001,0.4,-0.03
127600,12217,39.08453,0.379407,3.1,-231,0.2649,34.7,-0.17,13.,84.60000000000001,0.4,-0.03
127600,13178,39.073983,0.390285,3.1,-136,0.2406,34.7,-0.17,13.,83.60000000000001,0.4,-0.02
127600,14079,39.063448,0.399872,3.1,-137,0.2359,34.7,-0.16,13.100000000000001,82.60000000000001,0.4,-0.02
127600,14269,39.0612,0.40194,3.3,-137,0.2349,34.7,-0.16,13.100000000000001,82.7,0.4,-0.02
127600,14381,39.06049,0.402582,3.3,-137,0.23450000000000001,34.7,-0.16,13.100000000000001,82.80000000000001,0.4,-0.02
127600,15038,39.051908,0.409483,3.2,-137,0.23090000000000002,34.7,-0.16,13.100000000000001,83.30000000000001,0.4,-0.02
127600,15939,39.040832,0.418075,3.2,-233,0.2263,34.7,-0.15,13.100000000000001,83.80000000000001,0.4,-0.02
