TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126602,0,45.21941,12.282273,0.,-1,-99999,34.2,-0.46,8.,184.70000000000002,0.19,0.12
126602,941,45.233137,12.29318,9.2,-1,0.1904,34.2,-0.46,8.,241.70000000000002,0.17,0.12
126602,1881,45.22859,12.35498,9.6,0,0.1897,34.2,-0.47000000000000003,7.9,283.,0.17,0.16
126602,2799,45.221613,12.411083,9.2,0,0.18810000000000002,34.2,-0.47000000000000003,7.9,272.90000000000003,0.17,0.2
126602,3742,45.215657,12.467625,9.4,-1,0.1908,34.2,-0.48,7.9,215.60000000000002,0.16,0.22
126602,4681,45.208633,12.523625,9.2,-3,-99999,34.300000000000004,-0.49,7.9,164.20000000000002,0.13,0.24
126602,5601,45.200497,12.578448,9.1,-3,-99999,34.300000000000004,-0.5,7.9,110.80000000000001,0.09,0.25
126602,6510,45.19541,12.632258,9.2,-5,-99999,34.300000000000004,-0.5,7.800000000000001,108.30000000000001,0.05,0.27
126602,7411,45.19327,12.68751,9.4,-6,-99999,34.300000000000004,-0.51,7.6000000000000005,161.3,0.02,0.26
126602,8329,45.190697,12.743503,9.2,-7,-99999,34.300000000000004,-0.52,7.6000000000000005,190.,0.,0.23
126602,9270,45.188673,12.795875,6.2,-7,-99999,34.4,-0.53,7.7,175.3,0.01,0.15
126602,10209,45.18882,12.817423,2.4,-7,-99999,34.4,-0.53,7.800000000000001,165.,0.02,0.12
126602,11201,45.189063,12.833513,2.5,-8,-99999,34.4,-0.53,7.9,156.60000000000002,0.03,0.1
126602,12111,45.189143,12.848197,2.4,-8,-99999,34.4,-0.53,8.,148.8,0.04,0.08
126602,13098,45.188573,12.863827,2.4,-8,-99999,34.5,-0.53,8.1,140.70000000000002,0.05,0.06
126602,14000,45.188923,12.878105,2.4,-8,-99999,34.5,-0.53,8.1,133.20000000000002,0.06,0.04
126602,14989,45.188843,12.893335,2.3,-8,-99999,34.5,-0.53,8.1,131.9,0.08,0.02
126602,15929,45.188737,12.907675,2.3,-8,-99999,34.5,-0.53,8.200000000000001,131.70000000000002,0.09,0.01
126602,16831,45.188517,12.921352,2.3,-8,-99999,34.5,-0.53,8.200000000000001,131.4,0.1,0.01
126602,17841,45.18863,12.93662,2.3,-8,-99999,34.5,-0.52,8.200000000000001,131.1,0.12,-0.01
126602,18753,45.18855,12.950482,2.3,-9,-99999,34.5,-0.52,8.200000000000001,130.70000000000002,0.13,-0.01
126602,19731,45.18925,12.95525,0.9,-9,-99999,34.5,-0.52,8.200000000000001,130.70000000000002,0.13,-0.02
126602,20711,45.185693,12.991597,2.4,-9,-99999,34.5,-0.52,8.1,126.10000000000001,0.17,-0.06
126602,21694,45.17736,13.001217,2.3,-9,-99999,34.5,-0.52,8.1,125.10000000000001,0.19,-0.07
126602,22620,45.168947,13.009692,2.4,-9,-99999,34.5,-0.51,8.,124.60000000000001,0.2,-0.09
126602,23674,45.159287,13.019085,2.4,-9,0.19740000000000002,34.5,-0.51,8.,124.5,0.21,-0.11
126602,24620,45.1507,13.028183,2.5,-9,0.19740000000000002,34.5,-0.51,8.,124.80000000000001,0.22,-0.12
126602,25560,45.142237,13.036947,2.2,-9,0.19740000000000002,34.5,-0.51,8.,125.5,0.23,-0.14
126602,26502,45.133863,13.045802,2.5,-9,0.2026,34.5,-0.51,8.,122.5,0.24,-0.16
126602,27516,45.12521,13.05601,2.3,-9,0.20270000000000002,34.4,-0.5,8.,114.7,0.25,-0.2
126602,28431,45.115463,13.06109,2.5,-9,0.19970000000000002,34.4,-0.5,8.1,111.2,0.24,-0.21
126602,29399,45.10432,13.062425,2.5,-9,0.2018,34.4,-0.5,8.200000000000001,113.4,0.22,-0.22
126602,30301,45.096713,13.063132,0.5,-10,0.20320000000000002,34.4,-0.5,8.200000000000001,115.,0.2,-0.22
126602,31240,45.086547,13.064772,2.4,-10,0.20520000000000002,34.5,-0.5,8.3,116.30000000000001,0.18,-0.22
126602,32202,45.0757,13.068272,2.3,-9,0.20470000000000002,34.5,-0.5,8.4,115.30000000000001,0.15,-0.23
126602,33163,45.06551,13.074118,2.4,-9,0.20550000000000002,34.5,-0.49,8.5,110.7,0.13,-0.25
126602,34075,45.055573,13.079225,2.5,-9,0.2054,34.5,-0.49,8.700000000000001,106.10000000000001,0.1,-0.26
126602,35012,45.046443,13.086998,2.5,-10,0.21100000000000002,34.5,-0.49,8.9,97.,0.07,-0.28
126602,35920,45.039867,13.097713,2.4,-10,0.2021,34.5,-0.48,9.1,82.5,0.04,-0.31
126602,36834,45.03405,13.10912,2.3,-10,0.19990000000000002,34.5,-0.48,9.200000000000001,64.7,0.03,-0.34
126602,37810,45.02841,13.121923,2.3,-10,0.1968,34.5,-0.48,9.3,49.800000000000004,0.01,-0.36
126602,38721,45.02387,13.134235,2.3,-10,0.2024,34.5,-0.48,9.3,50.300000000000004,0.,-0.36
126602,39701,45.019067,13.14746,2.2,-10,0.19820000000000002,34.5,-0.47000000000000003,9.4,51.1,-0.01,-0.35000000000000003
126602,40641,45.013973,13.159847,2.2,-10,0.1942,34.5,-0.47000000000000003,9.4,52.2,-0.02,-0.35000000000000003
126602,41551,45.011907,13.164897,0.8,-10,0.19260000000000002,34.5,-0.47000000000000003,9.4,52.800000000000004,-0.02,-0.35000000000000003
126602,42461,45.009287,13.159652,2.3,-10,0.19440000000000002,34.5,-0.47000000000000003,9.4,52.6,-0.02,-0.35000000000000003
126602,43411,45.01089,13.145188,2.2,-10,0.1991,34.5,-0.48,9.200000000000001,51.5,-0.01,-0.35000000000000003
126602,44321,45.012387,13.131477,2.3,-10,0.2036,34.5,-0.48,9.1,50.6,-0.01,-0.35000000000000003
126602,45256,45.013997,13.117448,2.3,-10,0.1958,34.5,-0.49,9.,52.6,0.,-0.34
126602,46211,45.015657,13.102912,2.3,-10,0.19970000000000002,34.5,-0.49,8.8,68.4,0.02,-0.31
126602,47160,45.017153,13.088522,2.3,-10,0.2034,34.5,-0.49,8.700000000000001,84.5,0.03,-0.27
126602,48064,45.018733,13.075035,2.3,-9,0.1998,34.5,-0.5,8.5,100.30000000000001,0.05,-0.24
126602,49001,45.019427,13.060953,2.2,-9,0.2024,34.4,-0.5,8.3,116.5,0.06,-0.2
126602,49910,45.019443,13.047318,2.3,-10,0.2048,34.4,-0.51,8.200000000000001,131.6,0.08,-0.17
126602,50864,45.0194,13.03319,2.2,-10,0.20140000000000002,34.4,-0.51,8.1,135.4,0.09,-0.13
126602,51770,45.019353,13.019638,2.2,-10,0.20470000000000002,34.4,-0.51,8.1,126.80000000000001,0.1,-0.1
126602,52720,45.020207,13.019108,8.6,-10,0.2049,34.4,-0.51,8.1,127.4,0.11,-0.1
126602,53682,45.02635,13.012972,2.5,-10,0.2064,34.4,-0.51,8.1,129.3,0.12,-0.09
126602,54612,45.032917,13.001023,2.4,-10,0.20770000000000002,34.4,-0.51,8.1,125.9,0.13,-0.08
126602,55550,45.039087,12.98844,2.4,-9,0.20770000000000002,34.4,-0.51,8.1,119.9,0.15,-0.06
126602,56510,45.044547,12.975035,2.4,-9,0.2023,34.4,-0.51,8.1,109.7,0.17,-0.04
