TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118774,0,51.895125,-176.596605,0.2,-8,6.7490000000000006,34.2,-0.46,7.6000000000000005,135.4,0.44,0.49
118774,27720,51.894685,-176.596933,0.1,-8,6.7312,34.2,-0.47000000000000003,7.6000000000000005,137.,0.43,0.46
118774,32404,51.894417,-176.597127,0.1,-8,6.7207,34.2,-0.47000000000000003,7.6000000000000005,137.20000000000002,0.43,0.46
118774,33657,51.89438,-176.59712,0.1,-8,6.7217,34.2,-0.47000000000000003,7.6000000000000005,137.3,0.42,0.46
118774,37622,51.894347,-176.597093,0.1,-8,6.7241,34.2,-0.47000000000000003,7.6000000000000005,137.5,0.42,0.45
118774,62459,51.894632,-176.597042,0.1,-8,6.724,34.2,-0.48,7.6000000000000005,139.,0.41000000000000003,0.43
118774,62460,51.894632,-176.597042,0.1,-8,6.724,34.2,-0.48,7.6000000000000005,139.,0.41000000000000003,0.43
118774,67860,51.894647,-176.59716,0.1,-8,6.7153,34.2,-0.48,7.6000000000000005,139.3,0.4,0.43
118774,67864,51.894647,-176.59716,0.1,-8,6.7153,34.2,-0.48,7.6000000000000005,139.3,0.4,0.43
118774,68040,51.894558,-176.597063,0.1,-8,6.7235000000000005,34.2,-0.48,7.6000000000000005,139.3,0.4,0.43
118774,68221,51.894583,-176.59713,0.1,-8,6.7183,34.2,-0.48,7.6000000000000005,139.3,0.4,0.43
118774,68399,51.894627,-176.597128,0.1,-8,6.7178,34.2,-0.48,7.6000000000000005,139.3,0.4,0.43
118774,83344,51.894775,-176.597087,0.1,-8,6.7188,34.2,-0.48,7.6000000000000005,140.20000000000002,0.4,0.42
118774,108901,51.894125,-176.59706,0.1,-8,6.7294,34.2,-0.48,7.6000000000000005,141.70000000000002,0.38,0.39
118774,115021,51.894045,-176.59697,0.1,-8,6.737,34.2,-0.48,7.6000000000000005,142.,0.38,0.39
118774,116099,51.89401,-176.596927,0.1,-8,6.7405,34.2,-0.49,7.6000000000000005,142.1,0.38,0.39
118774,116100,51.89401,-176.596927,0.1,-8,6.7405,34.2,-0.49,7.6000000000000005,142.1,0.38,0.39
118774,116639,51.893955,-176.596992,0.1,-8,6.7366,34.2,-0.49,7.6000000000000005,142.1,0.38,0.39
118774,116819,51.894035,-176.596973,0.2,-8,6.7369,34.2,-0.49,7.6000000000000005,142.1,0.38,0.39
118774,156238,51.894125,-176.596947,0.,-8,6.7376000000000005,34.2,-0.49,7.6000000000000005,144.4,0.35000000000000003,0.35000000000000003
118774,156421,51.894088,-176.596995,0.,-8,6.7346,34.2,-0.49,7.6000000000000005,144.4,0.35000000000000003,0.35000000000000003
118774,167041,51.894277,-176.597058,0.1,-8,6.7275,34.2,-0.49,7.6000000000000005,145.1,0.35000000000000003,0.34
118774,193319,51.893885,-176.5969,0.,-8,6.7442,34.2,-0.5,7.6000000000000005,146.6,0.33,0.32
118774,195480,51.893953,-176.596932,0.,-8,6.7409,34.2,-0.5,7.6000000000000005,146.70000000000002,0.33,0.32
118774,199079,51.893882,-176.596835,0.1,-8,6.7489,34.2,-0.5,7.6000000000000005,146.9,0.33,0.32
118774,199259,51.893917,-176.596858,0.1,-8,6.7468,34.2,-0.5,7.6000000000000005,146.9,0.33,0.32
118774,199440,51.893928,-176.596952,0.1,-8,6.739800000000001,34.2,-0.5,7.6000000000000005,146.9,0.33,0.32
118774,200700,51.894077,-176.59703,0.1,-8,6.732200000000001,34.2,-0.5,7.6000000000000005,147.,0.33,0.32
118774,203220,51.894143,-176.596988,0.,-8,6.7344,34.2,-0.5,7.6000000000000005,147.20000000000002,0.33,0.31
118774,204302,51.894017,-176.596948,0.,-8,6.7389,34.2,-0.5,7.6000000000000005,147.20000000000002,0.32,0.31
118774,205740,51.893952,-176.596923,0.,-8,6.7416,34.2,-0.5,7.6000000000000005,147.3,0.32,0.31
118774,207181,51.893978,-176.596972,0.1,-8,6.7377,34.2,-0.5,7.6000000000000005,147.4,0.32,0.31
118774,210420,51.894168,-176.596975,0.,-8,6.735,34.2,-0.5,7.6000000000000005,147.6,0.32,0.31
118774,218163,51.893938,-176.596875,0.1,-8,6.7453,34.2,-0.5,7.6000000000000005,148.,0.32,0.3
118774,239037,51.894103,-176.596987,0.1,-8,6.735,34.2,-0.51,7.6000000000000005,149.20000000000002,0.3,0.28
118774,239038,51.894103,-176.596987,0.1,-8,6.735,34.2,-0.51,7.6000000000000005,149.20000000000002,0.3,0.28
118774,244619,51.894003,-176.596888,0.1,-8,6.7435,34.2,-0.51,7.6000000000000005,149.6,0.3,0.28
118774,244621,51.894003,-176.596888,0.1,-8,6.7435,34.2,-0.51,7.6000000000000005,149.6,0.3,0.28
118774,277559,51.894745,-176.5968,0.1,-8,6.74,34.2,-0.51,7.6000000000000005,151.5,0.28,0.25
118774,280080,51.8938,-176.596597,0.1,-8,6.7672,34.2,-0.51,7.6000000000000005,151.6,0.28,0.25
118774,286381,51.893808,-176.596707,0.1,-8,6.7591,34.2,-0.52,7.6000000000000005,152.,0.28,0.24
118774,287461,51.893772,-176.596678,0.,-8,6.7617,34.2,-0.52,7.6000000000000005,152.,0.28,0.24
118774,291060,51.893595,-176.596427,0.,-8,6.7822000000000005,34.2,-0.52,7.6000000000000005,152.20000000000002,0.27,0.24
118774,293579,51.893687,-176.596517,0.1,-8,6.774500000000001,34.2,-0.52,7.6000000000000005,152.4,0.27,0.24
118774,295022,51.893798,-176.596618,0.,-8,6.765700000000001,34.2,-0.52,7.6000000000000005,152.5,0.27,0.23
118774,296100,51.893668,-176.596442,0.,-8,6.7801,34.2,-0.52,7.6000000000000005,152.5,0.27,0.23
118774,296283,51.89366,-176.59648,0.1,-8,6.777500000000001,34.2,-0.52,7.6000000000000005,152.6,0.27,0.23
118774,299880,51.894037,-176.596967,0.1,-8,6.7373,34.2,-0.52,7.6000000000000005,152.8,0.27,0.23
118774,304919,51.893745,-176.596603,0.1,-8,6.7675,34.2,-0.52,7.6000000000000005,153.1,0.27,0.23
118774,327601,51.89391,-176.596677,0.1,-8,6.7599,34.2,-0.52,7.6000000000000005,154.4,0.25,0.21
118774,332999,51.89445,-176.596778,0.1,-8,6.745500000000001,34.2,-0.52,7.6000000000000005,154.70000000000002,0.25,0.2
118774,338943,51.894745,-176.596355,0.4,-8,6.7721,34.2,-0.52,7.6000000000000005,155.10000000000002,0.25,0.2
118774,364321,51.894632,-176.596758,0.1,-8,6.7445,34.2,-0.53,7.5,156.5,0.23,0.18
118774,367741,51.894733,-176.596712,0.1,-8,6.7465,34.2,-0.53,7.5,156.70000000000002,0.23,0.17
118774,369542,51.89491,-176.59661,0.,-8,6.7515,34.2,-0.53,7.5,156.8,0.23,0.17
118774,370261,51.894878,-176.596452,0.1,-8,6.7633,34.2,-0.53,7.5,156.9,0.23,0.17
118774,376019,51.893813,-176.596583,0.1,-8,6.768000000000001,34.2,-0.53,7.5,157.20000000000002,0.22,0.17
118774,381781,51.893682,-176.596257,0.,-8,6.7933,34.2,-0.53,7.5,157.5,0.22,0.16
118774,382861,51.893663,-176.596183,0.,-8,6.798900000000001,34.2,-0.53,7.5,157.60000000000002,0.22,0.16
118774,410220,51.893388,-176.594163,0.1,-7,6.948600000000001,34.2,-0.54,7.5,159.10000000000002,0.2,0.14
118774,410221,51.893388,-176.594163,0.1,-7,6.948600000000001,34.2,-0.54,7.5,159.10000000000002,0.2,0.14
118774,415618,51.893158,-176.594272,0.1,-7,6.9438,34.2,-0.54,7.5,159.4,0.2,0.13
118774,428223,51.893457,-176.596188,0.4,-8,6.8013,34.2,-0.54,7.5,160.20000000000002,0.19,0.12
118774,453602,51.892458,-176.59288,0.,-7,7.054,34.2,-0.54,7.5,161.60000000000002,0.18,0.1
118774,458637,51.89242,-176.592665,0.,-7,7.07,34.2,-0.55,7.5,161.9,0.18,0.09
118774,458640,51.89242,-176.592665,0.,-7,7.07,34.2,-0.55,7.5,161.9,0.18,0.09
118774,465123,51.892757,-176.592233,0.1,-7,7.0967,34.2,-0.55,7.5,162.20000000000002,0.17,0.09
118774,468720,51.89253,-176.592328,0.1,-7,7.0929,34.2,-0.55,7.5,162.4,0.17,0.08
118774,469801,51.89267,-176.5922,0.1,-7,7.100300000000001,34.2,-0.55,7.5,162.5,0.17,0.08
118774,473759,51.893627,-176.590288,0.,-6,7.2255,34.2,-0.55,7.5,162.8,0.17,0.08
118774,476280,51.893527,-176.59032,0.1,-6,7.224600000000001,34.2,-0.55,7.5,162.9,0.17,0.08
118774,498238,51.894322,-176.59026,0.1,-6,7.218,34.2,-0.55,7.5,164.20000000000002,0.16,0.06
118774,516963,51.894795,-176.590385,0.1,-6,7.202500000000001,34.2,-0.56,7.5,165.3,0.14,0.04
118774,533159,51.895428,-176.589988,0.1,-6,7.2225,34.2,-0.56,7.5,166.3,0.14,0.03
118774,535321,51.895323,-176.589762,0.1,-6,7.240200000000001,34.2,-0.56,7.5,166.4,0.13,0.03
118774,535679,51.895362,-176.58977,0.1,-6,7.2391000000000005,34.2,-0.56,7.5,166.4,0.13,0.03
118774,539280,51.8955,-176.589993,0.1,-6,7.221100000000001,34.2,-0.56,7.5,166.60000000000002,0.13,0.02
118774,540359,51.895598,-176.590157,0.,-6,7.2079,34.2,-0.56,7.5,166.70000000000002,0.13,0.02
118774,541622,51.895438,-176.589788,0.1,-6,7.2367,34.2,-0.56,7.5,166.8,0.13,0.02
118774,546660,51.8955,-176.589822,0.,-6,7.2334000000000005,34.2,-0.56,7.5,167.10000000000002,0.13,0.02
118774,546661,51.8955,-176.589822,0.,-6,7.2334000000000005,34.2,-0.56,7.5,167.10000000000002,0.13,0.02
118774,546839,51.895487,-176.589772,0.2,-6,7.2372000000000005,34.2,-0.56,7.5,167.10000000000002,0.13,0.02
118774,546840,51.895487,-176.589772,0.2,-6,7.2372000000000005,34.2,-0.56,7.5,167.10000000000002,0.13,0.02
118774,547018,51.89549,-176.589798,0.1,-6,7.2353000000000005,34.2,-0.56,7.5,167.10000000000002,0.13,0.02
118774,549541,51.895492,-176.589695,0.2,-6,7.2427,34.2,-0.56,7.5,167.20000000000002,0.13,0.02
118774,553140,51.895507,-176.58975,0.,-6,7.2385,34.2,-0.56,7.5,167.4,0.12,0.01
118774,554581,51.895638,-176.589927,0.2,-6,7.224,34.2,-0.56,7.5,167.5,0.12,0.01
118774,555481,51.895635,-176.58997,0.2,-6,7.2209,34.2,-0.56,7.5,167.60000000000002,0.12,0.01
118774,556562,51.89563,-176.589912,0.2,-6,7.2252,34.2,-0.56,7.5,167.70000000000002,0.12,0.01
118774,581041,51.895932,-176.591312,0.1,-6,7.12,34.2,-0.5700000000000001,7.5,169.10000000000002,0.11,-0.01
118774,586978,51.896013,-176.59097,0.2,-6,7.1436,34.2,-0.5700000000000001,7.5,169.5,0.11,-0.02
118774,592381,51.89585,-176.590502,0.1,-6,7.179600000000001,34.2,-0.5700000000000001,7.5,169.8,0.1,-0.02
118774,619743,51.89571,-176.590235,0.,-6,7.2008,34.2,-0.5700000000000001,7.5,168.8,0.11,-0.03
118774,622801,51.89581,-176.590342,0.,-6,7.1917,34.2,-0.5700000000000001,7.5,168.70000000000002,0.11,-0.03
118774,624782,51.895715,-176.590152,0.1,-6,7.2067000000000005,34.2,-0.5700000000000001,7.5,168.5,0.11,-0.03
118774,626042,51.895812,-176.590375,0.1,-6,7.1893,34.2,-0.5700000000000001,7.5,168.5,0.12,-0.03
118774,630901,51.89578,-176.590275,0.,-6,7.1969,34.2,-0.5700000000000001,7.5,168.20000000000002,0.12,-0.03
118774,633241,51.895953,-176.590783,0.1,-6,7.157900000000001,34.2,-0.5700000000000001,7.5,168.10000000000002,0.12,-0.03
118774,636123,51.89583,-176.590402,0.1,-6,7.1871,34.2,-0.5700000000000001,7.5,167.9,0.12,-0.04
118774,637020,51.895925,-176.590585,0.,-6,7.1726,34.2,-0.5700000000000001,7.5,167.8,0.12,-0.04
118774,638459,51.895845,-176.590472,0.1,-6,7.1818,34.2,-0.5700000000000001,7.5,167.70000000000002,0.12,-0.04
118774,638460,51.895845,-176.590472,0.1,-6,7.1818,34.2,-0.5700000000000001,7.5,167.70000000000002,0.12,-0.04
118774,640080,51.895692,-176.589995,0.1,-6,7.2183,34.2,-0.5700000000000001,7.5,167.60000000000002,0.12,-0.04
118774,642062,51.895733,-176.590277,0.1,-6,7.1974,34.2,-0.5700000000000001,7.5,167.5,0.13,-0.04
118774,642422,51.895673,-176.590203,0.1,-6,7.203600000000001,34.2,-0.5700000000000001,7.5,167.5,0.13,-0.04
118774,643502,51.895767,-176.590225,0.1,-6,7.2007,34.2,-0.5700000000000001,7.5,167.4,0.13,-0.04
118774,644940,51.89589,-176.590585,0.,-6,7.173,34.2,-0.5700000000000001,7.5,167.3,0.13,-0.04
118774,647460,51.895842,-176.590272,0.1,-6,7.1963,34.2,-0.5700000000000001,7.5,167.20000000000002,0.13,-0.04
118774,683644,51.895602,-176.58991,0.1,-6,7.225700000000001,34.2,-0.56,7.5,165.,0.15,-0.05
118774,689403,51.895575,-176.589797,0.1,-6,7.2342,34.2,-0.56,7.5,164.60000000000002,0.16,-0.05
118774,694802,51.895317,-176.589445,0.2,-6,7.2632,34.2,-0.56,7.5,164.3,0.16,-0.05
