TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131189,0,46.653417,-4.960017,0.7,-242,-99999,33.9,-0.75,5.7,259.3,0.4,0.21
131189,982,46.654417,-4.954017,1.2,-245,-99999,33.9,-0.75,5.7,259.40000000000003,0.39,0.21
131189,1780,46.655367,-4.9487,1.1,-247,-99999,33.9,-0.75,5.6000000000000005,259.5,0.39,0.22
131189,1783,46.655367,-4.9487,1.1,-247,-99999,33.9,-0.75,5.6000000000000005,259.5,0.39,0.22
131189,2041,46.6555,-4.946967,1.1,-247,-99999,33.9,-0.75,5.6000000000000005,259.5,0.39,0.22
131189,3037,46.65525,-4.940117,1.,-249,-99999,33.9,-0.75,5.6000000000000005,259.6,0.39,0.22
131189,4202,46.654883,-4.932017,1.,-251,-99999,33.800000000000004,-0.75,5.5,259.7,0.39,0.23
131189,5162,46.65395,-4.9255,0.9,-253,-99999,33.800000000000004,-0.75,5.5,259.8,0.39,0.24
131189,5278,46.653783,-4.924567,1.2,-253,-99999,33.800000000000004,-0.75,5.4,259.8,0.39,0.24
131189,5281,46.653782,-4.924567,1.1,-253,-99999,33.800000000000004,-0.75,5.4,259.8,0.39,0.24
131189,6120,46.6524,-4.918183,1.1,-255,-99999,33.800000000000004,-0.75,5.4,259.90000000000003,0.39,0.24
131189,6207,46.652233,-4.917517,1.,-255,-99999,33.800000000000004,-0.75,5.4,259.90000000000003,0.39,0.24
131189,6210,46.652232,-4.917517,0.9,-255,-99999,33.800000000000004,-0.75,5.4,259.90000000000003,0.39,0.24
131189,7119,46.650083,-4.9109,1.1,-133,-99999,33.800000000000004,-0.75,5.4,259.90000000000003,0.39,0.25
131189,7121,46.650082,-4.9109,1.1,-133,-99999,33.800000000000004,-0.75,5.4,259.90000000000003,0.39,0.25
131189,7157,46.649983,-4.910567,1.1,-133,-99999,33.800000000000004,-0.75,5.4,259.90000000000003,0.39,0.25
131189,8129,46.646917,-4.903633,1.5,-141,-99999,33.800000000000004,-0.75,5.300000000000001,259.90000000000003,0.39,0.26
131189,8137,46.6469,-4.903567,1.2,-141,-99999,33.800000000000004,-0.75,5.300000000000001,259.90000000000003,0.39,0.26
131189,8141,46.6469,-4.903567,1.1,-141,-99999,33.800000000000004,-0.75,5.300000000000001,259.90000000000003,0.39,0.26
131189,9318,46.642567,-4.894767,1.1,-151,-99999,33.800000000000004,-0.75,5.300000000000001,259.90000000000003,0.38,0.27
131189,10264,46.639317,-4.88895,1.2,-158,-99999,33.800000000000004,-0.75,5.2,259.90000000000003,0.38,0.27
131189,11259,46.635667,-4.883183,1.5,-165,-99999,33.800000000000004,-0.75,5.2,259.90000000000003,0.38,0.28
131189,13040,46.6279,-4.873217,1.2,-177,-99999,33.800000000000004,-0.75,5.2,256.5,0.38,0.28
131189,14734,46.619383,-4.86535,1.2,-187,-99999,33.800000000000004,-0.75,5.2,252.20000000000002,0.38,0.28
131189,15687,46.614483,-4.86295,2.,-190,-99999,33.800000000000004,-0.75,5.2,250.60000000000002,0.38,0.28
131189,15688,46.614483,-4.86295,2.,-190,-99999,33.800000000000004,-0.75,5.2,250.60000000000002,0.38,0.28
131189,15690,46.614482,-4.86295,2.,-190,-99999,33.800000000000004,-0.75,5.2,250.60000000000002,0.38,0.28
131189,16700,46.598367,-4.895817,6.1,-115,-99999,33.800000000000004,-0.75,5.4,258.90000000000003,0.39,0.26
131189,17417,46.598833,-4.928383,7.4,-238,-99999,33.9,-0.74,5.7,259.2,0.39,0.22
131189,17420,46.598832,-4.928382,7.4,-238,-99999,33.9,-0.74,5.7,259.2,0.39,0.22
