TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129817,0,54.5214,8.690533,5.2,0,-99999,34.1,-1.68,-1.1,173.,-0.05,0.16
129817,1851,54.466433,8.6439,10.1,0,-99999,34.1,-1.68,-1.1,172.8,-0.04,0.16
129817,6101,54.393467,8.354,8.6,-1,-99999,34.1,-1.68,-0.9,173.,-0.02,0.13
129817,6111,54.393467,8.354,8.5,-1,-99999,34.1,-1.68,-0.9,173.,-0.02,0.13
129817,6342,54.39125,8.337517,9.,-1,-99999,34.1,-1.67,-0.9,173.,-0.02,0.13
129817,7053,54.385667,8.288882,8.7,-2,-99999,34.1,-1.67,-0.8,173.,-0.02,0.13
129817,7090,54.38535,8.2862,8.7,-2,-99999,34.1,-1.67,-0.8,173.,-0.02,0.12
129817,7377,54.3833,8.2672,8.8,-2,-99999,34.1,-1.67,-0.8,173.,-0.02,0.12
129817,7974,54.3789,8.227182,8.5,-3,-99999,34.1,-1.67,-0.8,173.,-0.02,0.12
129817,8060,54.37825,8.2212,8.5,-3,-99999,34.1,-1.67,-0.8,173.,-0.02,0.12
129817,8481,54.37525,8.193033,8.5,-2,-99999,34.1,-1.67,-0.8,173.,-0.02,0.11
129817,9361,54.3689,8.133983,8.6,-3,-99999,34.1,-1.67,-0.7000000000000001,173.,-0.02,0.11
129817,9425,54.368367,8.13,8.5,-3,-99999,34.1,-1.67,-0.7000000000000001,173.,-0.02,0.11
129817,9496,54.367817,8.125983,8.6,-3,-99999,34.1,-1.67,-0.7000000000000001,173.,-0.02,0.11
129817,10359,54.360017,8.06745,8.6,-4,-99999,34.1,-1.67,-0.7000000000000001,173.,-0.02,0.1
129817,10364,54.360017,8.06745,8.5,-4,-99999,34.1,-1.67,-0.7000000000000001,173.,-0.02,0.1
129817,10420,54.359517,8.063417,8.7,-4,-99999,34.1,-1.67,-0.7000000000000001,173.,-0.02,0.1
129817,11271,54.3536,8.006083,8.7,-4,-99999,34.1,-1.67,-0.6000000000000001,172.70000000000002,-0.02,0.1
129817,11371,54.353067,7.999333,8.6,-4,-99999,34.1,-1.67,-0.6000000000000001,172.70000000000002,-0.02,0.1
129817,11517,54.35235,7.989732,8.7,-4,-99999,34.1,-1.67,-0.6000000000000001,172.8,-0.02,0.1
129817,12200,54.348183,7.942967,8.7,-4,-99999,34.1,-1.67,-0.6000000000000001,173.,-0.02,0.09
129817,12310,54.347533,7.935567,8.6,-4,-99999,34.1,-1.6600000000000001,-0.6000000000000001,173.10000000000002,-0.02,0.09
129817,12434,54.3468,7.92745,8.5,-4,-99999,34.1,-1.6600000000000001,-0.6000000000000001,173.10000000000002,-0.02,0.09
