TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126398,0,57.21239,-1.373887,2.8,-19,0.4047,33.800000000000004,-1.73,-1.8,142.,-0.18,0.05
126398,1056,57.222027,-1.363902,2.8,-20,0.4385,33.800000000000004,-1.73,-1.8,142.20000000000002,-0.18,0.05
126398,1985,57.226037,-1.340458,3.1,-20,0.4983,33.800000000000004,-1.73,-1.8,143.20000000000002,-0.17,0.05
126398,2937,57.228917,-1.317397,3.1,-19,0.4192,33.800000000000004,-1.73,-1.8,144.3,-0.17,0.05
126398,3914,57.232892,-1.31898,2.9,-19,0.4189,33.800000000000004,-1.73,-1.8,144.20000000000002,-0.17,0.05
126398,5786,57.228193,-1.34328,3.1,-20,0.49300000000000005,33.800000000000004,-1.73,-1.8,143.3,-0.17,0.05
126398,6995,57.217743,-1.366128,2.9,-20,0.4292,33.800000000000004,-1.73,-1.8,142.4,-0.17,0.05
126398,7963,57.208038,-1.38042,3.,-19,0.5802,33.800000000000004,-1.73,-1.8,142.4,-0.18,0.05
126398,8899,57.21842,-1.372363,3.,-20,0.4143,33.800000000000004,-1.73,-1.8,142.6,-0.17,0.05
126398,9820,57.223957,-1.351552,3.,-20,0.4701,33.800000000000004,-1.73,-1.8,143.1,-0.17,0.05
126398,10798,57.228235,-1.3288,2.9,-19,0.38980000000000004,33.800000000000004,-1.73,-1.8,144.20000000000002,-0.17,0.05
126398,14643,57.21414,-1.371253,3.2,-20,0.41300000000000003,33.800000000000004,-1.73,-1.8,142.8,-0.17,0.05
126398,15619,57.201425,-1.380387,3.4,-19,0.5740000000000001,33.800000000000004,-1.73,-1.8,142.70000000000002,-0.17,0.05
126398,16731,57.211495,-1.375653,2.5,-19,0.5281,33.800000000000004,-1.73,-1.8,142.9,-0.17,0.05
126398,17647,57.221113,-1.363177,3.1,-20,0.4394,33.800000000000004,-1.73,-1.8,143.,-0.16,0.05
126398,18588,57.224545,-1.341298,3.1,-20,0.4953,33.800000000000004,-1.72,-1.8,144.,-0.16,0.05
126398,19608,57.227773,-1.316193,2.9,-19,0.42110000000000003,33.800000000000004,-1.72,-1.8,145.20000000000002,-0.16,0.05
126398,21851,57.223132,-1.34432,3.6,-20,0.48710000000000003,33.800000000000004,-1.72,-1.8,144.,-0.16,0.05
126398,22984,57.230302,-1.342913,4.4,-20,0.49520000000000003,33.800000000000004,-1.72,-1.8,144.20000000000002,-0.16,0.06
126398,24176,57.23312,-1.310063,3.,-19,0.44170000000000004,33.800000000000004,-1.72,-1.8,145.6,-0.15,0.05
126398,25188,57.23873,-1.288003,2.9,-19,0.3662,33.800000000000004,-1.72,-1.8,146.3,-0.15,0.05
126398,28516,57.22655,-1.349262,3.8,-20,0.47750000000000004,33.800000000000004,-1.72,-1.8,144.20000000000002,-0.15,0.06
126398,29461,57.238708,-1.353738,4.5,-20,0.4762,33.800000000000004,-1.72,-1.8,144.20000000000002,-0.15,0.06
126398,30710,57.23589,-1.323452,3.1,-19,0.4103,33.800000000000004,-1.72,-1.8,145.4,-0.15,0.06
126398,32975,57.225262,-1.363477,2.3,-20,0.4423,33.800000000000004,-1.72,-1.8,143.9,-0.15,0.06
126398,33971,57.217372,-1.377357,2.5,-19,0.5258,33.800000000000004,-1.72,-1.8,143.9,-0.15,0.05
126398,34876,57.216267,-1.369288,3.6,-20,0.42000000000000004,33.800000000000004,-1.72,-1.8,143.9,-0.15,0.05
126398,35796,57.228233,-1.35345,3.4,-20,0.46880000000000005,33.800000000000004,-1.72,-1.8,144.4,-0.15,0.06
126398,36804,57.234695,-1.35398,2.1,-20,0.47250000000000003,33.800000000000004,-1.72,-1.8,144.5,-0.14,0.06
126398,39776,57.22721,-1.38416,2.3,-19,0.5168,33.800000000000004,-1.72,-1.8,144.4,-0.15,0.06
126398,40964,57.215922,-1.381137,2.2,-19,0.5181,33.800000000000004,-1.72,-1.8,144.20000000000002,-0.15,0.05
126398,42069,57.21847,-1.361725,3.4,-20,0.4408,33.800000000000004,-1.72,-1.8,144.3,-0.15,0.05
126398,43047,57.22998,-1.346112,2.8,-20,0.48750000000000004,33.800000000000004,-1.72,-1.8,145.1,-0.14,0.06
126398,44760,57.251315,-1.320012,3.2,-22,0.36110000000000003,33.800000000000004,-1.72,-1.8,146.,-0.13,0.06
126398,47270,57.231475,-1.309955,0.5,-19,0.4404,33.800000000000004,-1.72,-1.8,146.9,-0.14,0.05
126398,49308,57.22697,-1.356683,2.5,-20,0.4601,33.800000000000004,-1.72,-1.8,144.9,-0.14,0.06
126398,50495,57.217965,-1.37702,3.1,-19,0.5265000000000001,33.800000000000004,-1.72,-1.8,144.70000000000002,-0.14,0.05
126398,51446,57.2262,-1.360282,2.9,-20,0.45080000000000003,33.800000000000004,-1.72,-1.8,144.9,-0.14,0.06
126398,52415,57.227517,-1.339938,2.8,-20,0.5005000000000001,33.800000000000004,-1.72,-1.8,145.9,-0.14,0.05
126398,53407,57.231057,-1.320852,1.5,-19,0.41250000000000003,33.800000000000004,-1.72,-1.8,146.70000000000002,-0.13,0.05
126398,57626,57.223868,-1.368682,3.4,-20,0.42850000000000005,33.800000000000004,-1.72,-1.8,145.20000000000002,-0.13,0.06
126398,58546,57.212783,-1.379338,3.1,-19,0.5208,33.800000000000004,-1.72,-1.8,145.1,-0.14,0.05
126398,59585,57.205442,-1.386287,2.4,-19,0.5707,33.800000000000004,-1.72,-1.8,145.1,-0.14,0.05
126398,60564,57.215212,-1.37516,2.6,-19,0.5296000000000001,33.800000000000004,-1.72,-1.8,145.20000000000002,-0.13,0.05
126398,61476,57.222678,-1.361122,3.,-20,0.44580000000000003,33.800000000000004,-1.72,-1.8,145.3,-0.13,0.06
126398,62394,57.224673,-1.344363,1.3,-20,0.48800000000000004,33.800000000000004,-1.72,-1.8,146.20000000000002,-0.13,0.05
126398,63407,57.224278,-1.334152,1.7,-20,0.5124000000000001,33.800000000000004,-1.72,-1.8,146.70000000000002,-0.13,0.05
126398,64485,57.224077,-1.323833,3.6,-19,0.3985,33.800000000000004,-1.72,-1.8,147.3,-0.13,0.05
126398,65489,57.227543,-1.31569,1.1,-19,0.4222,33.800000000000004,-1.72,-1.8,147.6,-0.13,0.05
126398,66434,57.234128,-1.303482,3.6,-19,0.45940000000000003,33.800000000000004,-1.72,-1.8,148.,-0.12,0.05
126398,67613,57.240265,-1.277463,3.2,-19,0.38970000000000005,33.800000000000004,-1.72,-1.8,148.8,-0.12,0.05
126398,71993,57.223018,-1.375478,3.4,-20,0.5301,33.800000000000004,-1.72,-1.8,145.9,-0.12,0.06
126398,72975,57.233038,-1.372657,1.8,-20,0.4277,33.800000000000004,-1.72,-1.8,146.1,-0.12,0.06
