TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127725,0,37.026418,12.831015,9.5,-52,0.1236,35.1,-0.14,16.1,100.30000000000001,0.25,-0.14
127725,132,37.031837,12.833,9.4,-52,0.1236,35.1,-0.14,16.1,100.80000000000001,0.24,-0.15
127725,259,37.037287,12.835065,9.4,-52,0.12150000000000001,35.1,-0.15,16.,101.30000000000001,0.24,-0.15
127725,921,37.064705,12.845178,9.3,-52,0.12860000000000002,35.1,-0.15,16.,104.7,0.2,-0.17
127725,1828,37.102205,12.859137,9.1,-48,0.13340000000000002,35.1,-0.15,15.9,108.4,0.16,-0.2
127725,2729,37.140297,12.87272,9.5,-42,0.1374,35.2,-0.15,15.8,119.2,0.13,-0.24
127725,3819,37.18548,12.888748,9.2,-47,0.1426,35.2,-0.15,15.700000000000001,139.8,0.1,-0.29
127725,6919,37.312552,12.935668,9.3,-50,0.1593,35.300000000000004,-0.13,15.8,174.3,0.01,-0.49
127725,7880,37.35239,12.947818,9.2,-34,0.16340000000000002,35.300000000000004,-0.13,15.9,178.9,-0.01,-0.55
127725,10371,37.44681,13.005063,9.4,-2,0.1689,35.300000000000004,-0.09,16.,283.7,-0.04,-0.64
127725,11738,37.487707,13.057975,9.1,-17,0.1728,35.300000000000004,-0.06,15.9,343.40000000000003,-0.07,-0.64
127725,12700,37.502383,13.083137,1.6,0,0.1757,35.2,-0.05,15.8,347.90000000000003,-0.09,-0.65
127725,13710,37.50246,13.083405,0.,96,0.1723,35.2,-0.05,15.8,347.6,-0.09,-0.64
127725,21160,37.502428,13.083405,0.,96,0.1723,35.2,-0.05,15.8,344.8,-0.09,-0.64
127725,22671,37.502423,13.083395,0.,96,0.1723,35.2,-0.05,15.8,344.20000000000005,-0.09,-0.64
127725,23672,37.502438,13.083412,0.,96,0.1723,35.2,-0.05,15.8,343.90000000000003,-0.09,-0.64
127725,24640,37.502417,13.083423,0.,96,0.1723,35.2,-0.05,15.8,343.5,-0.09,-0.63
127725,25590,37.502425,13.083432,0.,96,0.1723,35.2,-0.05,15.8,343.20000000000005,-0.09,-0.63
127725,26901,37.502442,13.083425,0.,96,0.1723,35.2,-0.05,15.8,342.70000000000005,-0.09,-0.63
127725,28021,37.502428,13.08344,0.,96,0.1723,35.2,-0.05,15.8,342.20000000000005,-0.09,-0.63
127725,28999,37.502417,13.08343,0.,96,0.1723,35.2,-0.05,15.8,341.90000000000003,-0.09,-0.63
127725,29611,37.502433,13.083435,0.,96,0.1723,35.2,-0.05,15.8,341.70000000000005,-0.09,-0.63
127725,29613,37.502432,13.083435,0.,96,0.1723,35.2,-0.05,15.8,341.70000000000005,-0.09,-0.63
127725,29910,37.502447,13.083448,0.,96,0.1723,35.2,-0.05,15.8,341.5,-0.09,-0.63
127725,30731,37.50246,13.083417,0.,96,0.1723,35.2,-0.05,15.8,341.20000000000005,-0.09,-0.63
127725,30732,37.50246,13.083417,0.,96,0.1723,35.2,-0.05,15.8,341.20000000000005,-0.09,-0.63
127725,30820,37.502473,13.08341,0.,96,0.1723,35.2,-0.05,15.8,341.20000000000005,-0.09,-0.63
127725,31979,37.502452,13.083442,0.,96,0.1723,35.2,-0.05,15.8,340.8,-0.09,-0.63
127725,33821,37.502455,13.083452,0.,96,0.1723,35.2,-0.05,15.8,340.1,-0.09,-0.63
127725,35139,37.502457,13.083422,0.,96,0.1723,35.2,-0.05,15.8,339.6,-0.09,-0.62
127725,91625,37.50246,13.083445,0.,96,0.1723,35.2,-0.07,15.700000000000001,318.5,-0.09,-0.5700000000000001
127725,93356,37.46998,13.075918,9.,-22,0.1694,35.300000000000004,-0.08,15.8,314.40000000000003,-0.09,-0.56
127725,94382,37.467063,13.076327,8.9,-23,0.1693,35.300000000000004,-0.08,15.8,313.8,-0.09,-0.56
127725,95296,37.388053,13.090638,9.1,-23,0.1754,35.300000000000004,-0.08,15.9,307.5,-0.11,-0.52
127725,96236,37.348447,13.096533,9.,-20,0.1718,35.300000000000004,-0.09,16.,307.5,-0.12,-0.5
127725,97186,37.308672,13.102722,9.2,-50,0.16340000000000002,35.300000000000004,-0.09,16.,313.3,-0.1,-0.48
127725,101202,37.291463,13.052222,2.4,-58,0.1602,35.300000000000004,-0.11,16.1,262.7,-0.07,-0.5
127725,107865,37.313597,12.949242,2.8,-51,0.1574,35.300000000000004,-0.16,15.700000000000001,171.9,-0.03,-0.44
127725,109726,37.304978,12.925665,1.2,-50,0.16110000000000002,35.300000000000004,-0.17,15.600000000000001,162.5,-0.01,-0.39
127725,110727,37.299427,12.91028,2.7,-50,0.1555,35.2,-0.17,15.600000000000001,156.60000000000002,0.,-0.35000000000000003
127725,111684,37.297675,12.897318,2.8,-50,0.15710000000000002,35.2,-0.18,15.5,151.4,0.01,-0.33
127725,112596,37.297243,12.882275,2.9,-50,0.1588,35.2,-0.18,15.4,145.4,0.02,-0.3
127725,113676,37.296298,12.879315,1.8,-49,0.1593,35.2,-0.18,15.4,144.5,0.02,-0.29
127725,115835,37.298482,12.885893,2.4,-50,0.1583,35.2,-0.18,15.5,146.8,0.01,-0.3
127725,116830,37.302807,12.902453,2.8,-50,0.156,35.2,-0.18,15.5,153.,0.,-0.34
127725,117777,37.30632,12.918892,2.9,-49,0.162,35.300000000000004,-0.17,15.600000000000001,159.20000000000002,-0.01,-0.37
127725,118746,37.310873,12.935055,3.,-50,0.1595,35.300000000000004,-0.17,15.700000000000001,165.20000000000002,-0.02,-0.4
127725,119674,37.31315,12.950687,2.9,-51,0.1572,35.300000000000004,-0.16,15.700000000000001,171.3,-0.03,-0.44
127725,120676,37.318675,12.96656,2.6,-51,0.1628,35.300000000000004,-0.15,15.8,181.10000000000002,-0.04,-0.46
127725,121668,37.317528,12.98283,2.8,-52,0.1598,35.300000000000004,-0.15,15.8,197.10000000000002,-0.05,-0.47000000000000003
127725,122645,37.310288,12.996403,2.7,-53,0.15710000000000002,35.300000000000004,-0.14,15.9,209.60000000000002,-0.06,-0.47000000000000003
