TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115140,0,37.453733,146.49375,8.5,-1362,0.11270000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,33987,37.30875,146.22485,0.5,-1364,0.11420000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,34018,37.308783,146.224883,0.3,-1364,0.11420000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,34048,37.3088,146.224867,0.5,-1364,0.11420000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,42451,37.310683,146.22585,0.8,-1364,0.11410000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,53940,37.285467,146.273,1.9,-1362,0.1153,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,56480,37.264583,146.280617,1.8,-1363,0.1155,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,60180,37.228117,146.285367,2.2,-1367,0.116,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,62671,37.175967,146.26665,3.8,-1366,0.1165,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,73250,37.0639,145.940133,6.7,-1378,0.1028,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,73251,37.0639,145.940133,6.7,-1378,0.1028,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,73258,37.06375,145.94005,6.4,-1378,0.1028,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,73259,37.06375,145.94005,6.4,-1378,0.1028,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,73265,37.063533,145.93995,6.,-1378,0.1028,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,73266,37.063533,145.93995,6.,-1378,0.1028,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,73378,37.06145,145.939117,3.,-1378,0.1029,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,73379,37.06145,145.939117,3.,-1378,0.1029,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,78842,37.0276,145.841217,8.8,-1377,0.0998,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,78905,37.030167,145.83975,10.3,-1377,0.0995,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,78971,37.033333,145.838883,9.7,-1377,0.09910000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,88780,36.818133,145.72665,7.2,-1375,0.0796,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,122077,36.544533,145.84155,1.3,-1373,0.0869,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,122078,36.544533,145.84155,1.3,-1373,0.0869,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,122467,36.546283,145.843767,1.5,-1373,0.0868,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,122468,36.546283,145.843767,1.5,-1373,0.0868,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,126060,36.561833,145.865817,1.4,-1374,0.0854,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,131440,36.579583,145.89965,1.1,-1375,0.0881,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,133270,36.583367,145.911133,1.1,-1374,0.0873,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,139601,36.592883,145.937267,0.4,-1374,0.0886,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161534,36.57455,145.756933,1.5,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161536,36.57455,145.756933,1.5,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161541,36.574567,145.757,1.4,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161547,36.574567,145.757017,1.3,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161581,36.5746,145.757233,1.,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161582,36.5746,145.757233,1.,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161587,36.574583,145.757267,0.7,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161589,36.574583,145.757267,0.7,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161591,36.574567,145.757267,0.7,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161592,36.574567,145.757267,0.7,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161601,36.574567,145.757317,0.7,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161637,36.57445,145.757367,0.5,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161667,36.5744,145.75735,0.5,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,161679,36.574383,145.757333,0.2,-1375,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,172050,36.643367,145.758983,10.9,-1374,0.0779,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,194610,36.63565,146.0572,12.,-1374,0.09330000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,194670,36.637617,146.060567,11.9,-1374,0.0931,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,195919,36.678933,146.130833,12.2,-1375,0.0921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,196190,36.688133,146.146,12.2,-1375,0.0921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,201310,36.845933,146.45835,12.1,-1382,0.1038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,203711,36.919433,146.586783,9.6,-1388,0.1003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,204747,36.972433,146.598333,12.1,-1385,0.10300000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,205020,36.9873,146.60275,11.9,-1384,0.10350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,206410,37.062283,146.624667,11.7,-1384,0.1111,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,213841,37.43695,146.742067,10.8,-1388,0.1019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,214831,37.484983,146.75685,10.8,-1389,0.0983,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,215090,37.497683,146.760617,10.9,-1387,0.0985,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,217640,37.62565,146.797,11.3,-1381,0.0946,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,225249,38.00795,146.902983,11.,-1374,0.0838,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,226379,38.064833,146.91775,11.,-1373,0.08600000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,226429,38.067367,146.918383,11.,-1373,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115140,244347,38.87095,147.32805,8.8,-1358,0.09290000000000001,35.5,0.09,13.4,37.9,0.06,0.
115140,261362,38.793767,148.146233,11.5,-1394,0.12440000000000001,35.4,0.1,15.200000000000001,50.,-0.08,-0.09
115140,279069,38.500867,149.2584,11.5,-1415,0.1101,35.4,0.14,16.,185.3,0.01,0.04
115140,279270,38.494067,149.2689,11.4,-1418,0.1046,35.4,0.14,16.,175.60000000000002,0.02,0.04
115140,280419,38.454883,149.329217,11.4,-1425,0.0927,35.4,0.14,16.1,171.10000000000002,0.03,0.03
115140,281641,38.418133,149.387733,5.8,-1432,0.0985,35.4,0.14,16.2,171.3,0.05,0.02
115140,281676,38.417433,149.388783,7.2,-1433,0.0984,35.4,0.14,16.2,171.,0.05,0.02
115140,283079,38.368483,149.425717,11.,-1441,0.0955,35.4,0.14,16.2,150.6,0.06,0.01
115140,283199,38.36765,149.433533,11.,-1442,0.0954,35.4,0.14,16.2,147.5,0.06,0.01
115140,284179,38.343967,149.477717,8.8,-1446,0.0975,35.4,0.15,16.3,178.8,0.08,-0.02
115140,285641,38.321533,149.543267,9.,-1449,0.0949,35.4,0.15,16.400000000000002,248.3,0.1,-0.08
115140,286777,38.332567,149.568,2.7,-1449,0.10010000000000001,35.4,0.16,16.5,219.8,0.09,-0.1
115140,290650,38.346383,149.5711,0.9,-1450,0.09620000000000001,35.4,0.16,16.6,193.9,0.09,-0.1
115140,293019,38.344733,149.574017,0.3,-1450,0.0964,35.4,0.16,16.6,194.60000000000002,0.09,-0.1
115140,293208,38.34455,149.574267,0.4,-1450,0.0964,35.4,0.16,16.6,194.70000000000002,0.09,-0.11
115140,293259,38.344467,149.574317,0.2,-1450,0.0964,35.4,0.16,16.6,194.8,0.09,-0.11
115140,293268,38.344467,149.574317,0.3,-1450,0.0964,35.4,0.16,16.6,194.8,0.09,-0.11
115140,293278,38.344467,149.57435,0.3,-1450,0.0964,35.4,0.16,16.6,194.8,0.09,-0.11
115140,294438,38.34325,149.57535,0.3,-1450,0.0966,35.4,0.16,16.6,195.9,0.09,-0.11
115140,298219,38.338817,149.575867,0.3,-1451,0.0969,35.4,0.16,16.6,201.5,0.09,-0.11
115140,298361,38.3387,149.575933,0.1,-1451,0.097,35.4,0.16,16.6,201.60000000000002,0.09,-0.11
115140,300760,38.337817,149.574933,0.3,-1451,0.097,35.4,0.16,16.6,202.4,0.08,-0.11
115140,303209,38.338933,149.573917,0.2,-1451,0.09680000000000001,35.4,0.15,16.6,200.10000000000002,0.08,-0.11
115140,303741,38.339317,149.573417,0.4,-1451,0.09680000000000001,35.4,0.15,16.6,199.5,0.08,-0.11
115140,304480,38.339733,149.572867,0.1,-1451,0.09670000000000001,35.4,0.15,16.6,198.70000000000002,0.08,-0.11
115140,305701,38.3399,149.57205,0.5,-1451,0.09670000000000001,35.4,0.15,16.6,198.3,0.08,-0.11
115140,305730,38.3399,149.57205,0.4,-1451,0.09670000000000001,35.4,0.15,16.6,198.3,0.08,-0.11
115140,306899,38.340267,149.5712,0.3,-1451,0.0966,35.4,0.15,16.6,197.60000000000002,0.08,-0.11
115140,307070,38.340367,149.57105,0.2,-1451,0.0966,35.4,0.15,16.6,197.5,0.08,-0.11
115140,308339,38.34085,149.569983,0.4,-1451,0.0965,35.4,0.15,16.6,196.60000000000002,0.08,-0.11
115140,313270,38.3428,149.562967,0.3,-1450,0.09620000000000001,35.4,0.15,16.6,194.60000000000002,0.07,-0.11
