TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116846,0,42.958642,16.710382,0.,-7,-99999,35.5,-0.46,12.8,82.2,0.28,-0.41000000000000003
116846,946,42.95864,16.710392,0.,-7,-99999,35.5,-0.46,12.8,82.10000000000001,0.28,-0.41000000000000003
116846,1866,42.958635,16.71036,0.,-7,-99999,35.5,-0.46,12.8,82.10000000000001,0.28,-0.41000000000000003
116846,2826,42.958663,16.710402,0.,-7,-99999,35.5,-0.46,12.8,82.,0.28,-0.41000000000000003
116846,3808,42.958587,16.71036,0.,-7,-99999,35.5,-0.46,12.8,82.,0.28,-0.41000000000000003
116846,4786,42.958675,16.710387,0.,-7,-99999,35.5,-0.46,12.8,81.9,0.28,-0.41000000000000003
116846,5777,42.958618,16.710405,0.,-7,-99999,35.5,-0.46,12.8,81.80000000000001,0.28,-0.41000000000000003
116846,6738,42.958617,16.710378,0.,-7,-99999,35.5,-0.46,12.8,81.80000000000001,0.28,-0.41000000000000003
116846,7727,42.958657,16.710385,0.,-7,-99999,35.5,-0.46,12.8,81.7,0.28,-0.41000000000000003
116846,8696,42.958637,16.710367,0.,-7,-99999,35.5,-0.46,12.8,81.7,0.28,-0.41000000000000003
116846,62959,42.958623,16.710338,0.,-7,-99999,35.4,-0.44,12.700000000000001,78.60000000000001,0.27,-0.37
116846,63890,42.958618,16.710408,0.,-7,-99999,35.4,-0.44,12.700000000000001,78.60000000000001,0.27,-0.37
116846,64800,42.958597,16.710403,0.,-7,-99999,35.4,-0.44,12.700000000000001,78.5,0.27,-0.37
116846,65790,42.958573,16.710387,0.,-7,-99999,35.4,-0.44,12.700000000000001,78.5,0.27,-0.37
116846,66779,42.958628,16.71035,0.,-7,-99999,35.4,-0.44,12.700000000000001,78.4,0.26,-0.37
116846,67772,42.958638,16.710352,0.,-7,-99999,35.4,-0.44,12.700000000000001,78.4,0.26,-0.37
