TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118171,0,22.5741,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,11,22.5741,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,178,22.5741,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,182,22.5741,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,901,22.5741,120.301483,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,1084,22.5741,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,1451,22.574082,120.301482,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,1621,22.5741,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,1809,22.574117,120.301483,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,2167,22.5741,120.3015,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,2700,22.574067,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,2703,22.574067,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,3061,22.574067,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,3257,22.574083,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,4326,22.574083,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,4335,22.574083,120.301467,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,5051,22.574132,120.30145,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,5229,22.574117,120.301483,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,5594,22.5741,120.301433,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,6328,22.574083,120.30145,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,6661,22.5741,120.30145,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,6669,22.5741,120.30145,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,6858,22.5741,120.301483,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,7384,22.574083,120.3015,0.,-34,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,7742,22.57435,120.3018,0.4,-34,0.0753,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118171,7744,22.57435,120.3018,0.4,-34,0.0753,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
