TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113761,509,-9.721667,-83.298667,1.8,-1116,0.10500000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,5909,-9.678833,-83.317333,1.7,-1116,0.101,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,5969,-9.678333,-83.3175,1.8,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,5989,-9.678167,-83.317667,1.8,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,5990,-9.678167,-83.317667,1.8,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6018,-9.678,-83.317667,1.6,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6019,-9.678,-83.317667,1.6,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6029,-9.677833,-83.317667,1.8,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6039,-9.677833,-83.317833,1.8,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6049,-9.677667,-83.317833,1.9,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6050,-9.677667,-83.317833,1.9,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6110,-9.677333,-83.318,1.7,-1116,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6149,-9.677,-83.318167,1.8,-1116,0.1008,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6180,-9.676667,-83.318167,1.9,-1116,0.1008,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6209,-9.6765,-83.318333,1.9,-1116,0.1008,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6218,-9.676333,-83.318333,1.8,-1116,0.1008,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6219,-9.676333,-83.318333,1.8,-1116,0.1008,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6230,-9.676333,-83.318333,1.7,-1116,0.1008,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,6240,-9.676167,-83.318333,1.7,-1116,0.1008,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,8993,-9.666833,-83.330667,3.5,-1116,0.10020000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,14633,-9.9445,-83.274333,11.7,-1124,0.11460000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,43859,-10.313333,-83.166167,1.7,-1125,0.12490000000000001,36.,0.02,28.,90.4,0.11,-0.27
113761,43898,-10.313167,-83.166333,1.6,-1125,0.125,36.,0.02,28.,90.4,0.11,-0.27
113761,43919,-10.313,-83.166333,1.5,-1125,0.125,36.,0.02,28.,90.4,0.11,-0.27
113761,43969,-10.312667,-83.1665,1.5,-1125,0.125,36.,0.02,28.,90.4,0.11,-0.27
113761,43988,-10.3125,-83.1665,1.4,-1125,0.125,36.,0.02,28.,90.4,0.11,-0.27
113761,43989,-10.3125,-83.1665,1.4,-1125,0.125,36.,0.02,28.,90.4,0.11,-0.27
113761,44029,-10.312333,-83.1665,1.3,-1125,0.125,36.,0.02,28.,90.4,0.11,-0.27
113761,44058,-10.312167,-83.166667,1.3,-1125,0.1207,36.,0.02,28.,90.4,0.11,-0.27
113761,44089,-10.312,-83.166667,1.4,-1125,0.1207,36.,0.02,28.,90.4,0.11,-0.27
113761,49537,-10.271667,-83.158333,1.2,-1125,0.1107,35.9,0.02,28.,89.7,0.13,-0.25
113761,49538,-10.271667,-83.158333,1.2,-1125,0.1107,35.9,0.02,28.,89.7,0.13,-0.25
113761,49549,-10.271667,-83.158333,1.4,-1125,0.1107,35.9,0.02,28.,89.7,0.13,-0.25
113761,49550,-10.271667,-83.158333,1.4,-1125,0.1107,35.9,0.02,28.,89.7,0.13,-0.25
113761,49557,-10.271667,-83.158333,1.5,-1125,0.1107,35.9,0.02,28.,89.7,0.13,-0.25
113761,49578,-10.2715,-83.158333,1.6,-1125,0.1107,35.9,0.02,28.,89.7,0.13,-0.25
113761,49618,-10.271167,-83.1585,1.4,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49619,-10.271167,-83.1585,1.4,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49638,-10.271,-83.1585,1.3,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49639,-10.271,-83.1585,1.3,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49649,-10.271,-83.1585,1.2,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49650,-10.271,-83.1585,1.2,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49669,-10.270833,-83.1585,1.5,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49670,-10.270833,-83.1585,1.5,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49690,-10.270833,-83.158667,1.3,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49729,-10.2705,-83.158667,1.3,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49730,-10.2705,-83.158667,1.3,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49749,-10.270333,-83.158667,1.1,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49750,-10.270333,-83.158667,1.1,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49759,-10.270333,-83.158667,1.,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49770,-10.270333,-83.158667,1.1,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49789,-10.270167,-83.158667,1.2,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49790,-10.270167,-83.158667,1.2,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49849,-10.269833,-83.158833,1.2,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49869,-10.269667,-83.158833,1.2,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49870,-10.269667,-83.158833,1.2,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49909,-10.269333,-83.158833,1.4,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49910,-10.269333,-83.158833,1.4,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49918,-10.269333,-83.158833,1.2,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49920,-10.269333,-83.158833,1.2,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49929,-10.269333,-83.158833,1.4,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49930,-10.269333,-83.158833,1.4,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49969,-10.269,-83.159,1.4,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,49970,-10.269,-83.159,1.4,-1125,0.11080000000000001,35.9,0.02,28.,89.7,0.13,-0.25
113761,50099,-10.268167,-83.159167,1.5,-1125,0.1109,35.9,0.02,28.,89.7,0.13,-0.24
113761,50109,-10.268,-83.159167,1.6,-1125,0.1109,35.9,0.02,28.,89.60000000000001,0.13,-0.24
113761,51122,-10.261667,-83.1605,1.1,-1125,0.1111,35.9,0.02,28.,89.60000000000001,0.13,-0.24
113761,56813,-10.221167,-83.164333,2.,-1125,0.1119,35.800000000000004,0.03,28.,85.7,0.13,-0.2
113761,88568,-9.989667,-83.185833,1.4,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88569,-9.989667,-83.185833,1.4,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88639,-9.989333,-83.186167,1.5,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88657,-9.989333,-83.186167,1.5,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88667,-9.989167,-83.186333,1.4,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88688,-9.989167,-83.186333,1.2,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88689,-9.989167,-83.186333,1.2,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88709,-9.989,-83.1865,1.3,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88718,-9.989,-83.1865,1.2,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88748,-9.988833,-83.1865,1.3,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88778,-9.988667,-83.186667,1.1,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88799,-9.988667,-83.186833,1.3,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88829,-9.9885,-83.186833,1.3,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88847,-9.988333,-83.187,1.2,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88848,-9.988333,-83.187,1.2,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88879,-9.988167,-83.187167,1.2,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,88919,-9.988,-83.187333,1.4,-1124,0.1163,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,97863,-9.936167,-83.2225,1.5,-1124,0.11560000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,126529,-9.788333,-83.302,1.3,-1119,0.11080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132080,-9.757833,-83.315333,1.2,-1119,0.1056,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132178,-9.757333,-83.3155,1.2,-1119,0.10550000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132179,-9.757333,-83.3155,1.2,-1119,0.10550000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132279,-9.756833,-83.315667,1.2,-1119,0.10540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132299,-9.756667,-83.315833,1.,-1119,0.10540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132309,-9.756667,-83.315833,1.1,-1119,0.10540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132349,-9.7565,-83.315833,1.2,-1119,0.10540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132390,-9.756167,-83.316,1.3,-1119,0.1053,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132418,-9.756,-83.316,1.2,-1119,0.1053,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132419,-9.756,-83.316,1.2,-1119,0.1053,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132479,-9.755833,-83.316167,1.2,-1119,0.1053,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,132659,-9.754833,-83.316333,1.,-1119,0.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,134833,-9.742667,-83.320667,1.2,-1115,0.10590000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,140122,-9.710167,-83.33,1.3,-1115,0.1012,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,155533,-9.593833,-83.360167,1.6,-1116,0.1005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,161712,-9.5525,-83.380333,1.4,-1112,0.10400000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,170899,-9.500333,-83.408167,1.2,-1113,0.1061,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,170900,-9.500333,-83.408167,1.2,-1113,0.1061,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,170928,-9.500167,-83.408333,1.3,-1113,0.1061,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,170929,-9.500167,-83.408333,1.3,-1113,0.1061,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,170988,-9.499833,-83.4085,1.3,-1108,0.10310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,170989,-9.499833,-83.4085,1.3,-1108,0.10310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,171079,-9.499333,-83.408833,1.3,-1108,0.10300000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,171080,-9.499333,-83.408833,1.3,-1108,0.10300000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,176699,-9.470833,-83.428167,1.1,-1114,0.1046,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,176759,-9.4705,-83.428333,1.1,-1114,0.1046,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,176788,-9.470333,-83.4285,1.2,-1114,0.1046,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,176789,-9.470333,-83.4285,1.2,-1114,0.1046,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,176908,-9.469833,-83.429,1.3,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,176928,-9.469833,-83.429,1.2,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,176929,-9.469833,-83.429,1.2,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,176969,-9.469667,-83.429167,1.2,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,176999,-9.4695,-83.429167,1.2,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177009,-9.469333,-83.429333,1.3,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177010,-9.469333,-83.429333,1.3,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177019,-9.469333,-83.429333,1.1,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177020,-9.469333,-83.429333,1.1,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177048,-9.469167,-83.429333,1.2,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177049,-9.469167,-83.429333,1.2,-1114,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177059,-9.469167,-83.4295,1.2,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177069,-9.469167,-83.4295,1.2,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177118,-9.468833,-83.429667,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177130,-9.468833,-83.429667,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177139,-9.468833,-83.429667,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177179,-9.468667,-83.429833,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177190,-9.468667,-83.429833,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177210,-9.4685,-83.429833,0.9,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177218,-9.4685,-83.43,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177219,-9.4685,-83.43,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177249,-9.468333,-83.43,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177250,-9.468333,-83.43,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177259,-9.468333,-83.43,1.1,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177270,-9.468333,-83.430167,1.,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,177279,-9.468167,-83.430167,1.,-1114,0.1044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,181293,-9.448833,-83.446,1.5,-1114,0.1014,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,186931,-9.422167,-83.473667,1.3,-1115,0.1015,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,208010,-9.346833,-83.561333,1.1,-1117,0.1087,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,209560,-9.341,-83.5685,1.2,-1117,0.10840000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,214859,-9.318833,-83.589833,1.5,-1117,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220470,-9.288,-83.615167,1.4,-1118,0.1067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220479,-9.288,-83.615333,1.5,-1118,0.1067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220489,-9.288,-83.615333,1.5,-1118,0.1067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220509,-9.287833,-83.6155,1.5,-1118,0.1067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220520,-9.287833,-83.6155,1.4,-1118,0.1067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220521,-9.287833,-83.6155,1.4,-1118,0.1067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220559,-9.2875,-83.615667,1.4,-1118,0.1067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220560,-9.2875,-83.615667,1.4,-1118,0.1067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220569,-9.2875,-83.615667,1.2,-1118,0.1067,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220609,-9.287333,-83.615833,1.2,-1118,0.1066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220659,-9.287,-83.616167,1.5,-1118,0.1066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220669,-9.287,-83.616167,1.5,-1118,0.1066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220679,-9.287,-83.616167,1.6,-1118,0.1066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220680,-9.287,-83.616167,1.6,-1118,0.1066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220690,-9.286833,-83.616167,1.5,-1118,0.1066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220700,-9.286833,-83.616333,1.4,-1118,0.1066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220701,-9.286833,-83.616333,1.4,-1118,0.1066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220719,-9.286667,-83.616333,1.6,-1118,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220729,-9.286667,-83.6165,1.6,-1118,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220739,-9.286667,-83.6165,1.5,-1118,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220740,-9.286667,-83.6165,1.5,-1118,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220760,-9.2865,-83.6165,1.4,-1118,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220761,-9.2865,-83.6165,1.4,-1118,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220789,-9.286333,-83.616667,1.4,-1118,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220819,-9.286167,-83.616833,1.4,-1118,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,220830,-9.286167,-83.616833,1.5,-1118,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,223372,-9.2725,-83.629333,1.7,-1118,0.1009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,228902,-9.238667,-83.651,1.5,-1114,0.10310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113761,259220,-9.077333,-83.744333,1.1,-1113,0.0995,33.6,0.42,26.6,43.2,0.1,-0.13
113761,259230,-9.077333,-83.744333,1.1,-1113,0.0995,33.6,0.42,26.6,43.2,0.1,-0.13
113761,259389,-9.0765,-83.745,1.2,-1113,0.0995,33.6,0.42,26.6,43.5,0.1,-0.13
113761,259399,-9.0765,-83.745,1.2,-1113,0.0995,33.6,0.42,26.6,43.5,0.1,-0.13
113761,259409,-9.0765,-83.745,1.2,-1113,0.0995,33.6,0.42,26.6,43.5,0.1,-0.13
113761,259410,-9.0765,-83.745,1.2,-1113,0.0995,33.6,0.42,26.6,43.5,0.1,-0.13
113761,259509,-9.076,-83.745333,1.2,-1113,0.0995,33.6,0.42,26.6,43.7,0.1,-0.13
113761,259559,-9.075833,-83.7455,0.9,-1113,0.0995,33.6,0.42,26.6,43.800000000000004,0.1,-0.13
113761,259599,-9.075667,-83.7455,1.,-1113,0.0995,33.6,0.42,26.6,43.800000000000004,0.1,-0.13
113761,259680,-9.075167,-83.745833,1.1,-1113,0.0995,33.6,0.42,26.6,44.,0.1,-0.13
113761,259739,-9.075,-83.745833,1.1,-1113,0.09960000000000001,33.6,0.42,26.6,44.1,0.1,-0.13
113761,259760,-9.074833,-83.746,1.1,-1113,0.09960000000000001,33.6,0.42,26.6,44.2,0.1,-0.14
113761,259769,-9.074833,-83.746,1.2,-1113,0.09960000000000001,33.6,0.42,26.6,44.2,0.1,-0.14
113761,259789,-9.074667,-83.746,1.,-1113,0.09960000000000001,33.6,0.42,26.6,44.2,0.1,-0.14
113761,259839,-9.0745,-83.746167,0.9,-1113,0.09960000000000001,33.6,0.42,26.6,44.300000000000004,0.1,-0.14
113761,259869,-9.074333,-83.746333,1.2,-1113,0.0995,33.6,0.42,26.6,44.400000000000006,0.1,-0.14
113761,259889,-9.074167,-83.746333,1.,-1113,0.09960000000000001,33.6,0.42,26.6,44.400000000000006,0.1,-0.14
113761,259890,-9.074167,-83.746333,1.,-1113,0.09960000000000001,33.6,0.42,26.6,44.400000000000006,0.1,-0.14
113761,265169,-9.048,-83.758,0.8,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,55.7,0.15,-0.19
113761,265188,-9.047833,-83.758167,0.8,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,55.800000000000004,0.15,-0.19
113761,265199,-9.047833,-83.758167,0.9,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,55.800000000000004,0.15,-0.19
113761,265269,-9.0475,-83.758333,1.1,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.,0.16,-0.2
113761,265307,-9.047333,-83.758333,0.9,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.,0.16,-0.2
113761,265308,-9.047333,-83.758333,0.9,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.,0.16,-0.2
113761,265318,-9.047333,-83.758333,0.9,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.,0.16,-0.2
113761,265319,-9.047333,-83.758333,0.9,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.,0.16,-0.2
113761,265328,-9.047333,-83.7585,1.,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.1,0.16,-0.2
113761,265348,-9.047167,-83.7585,1.,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.1,0.16,-0.2
113761,265349,-9.047167,-83.7585,1.,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.1,0.16,-0.2
113761,265367,-9.047167,-83.7585,0.9,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.1,0.16,-0.2
113761,265368,-9.047167,-83.7585,0.9,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.1,0.16,-0.2
113761,265378,-9.047,-83.7585,0.9,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.2,0.16,-0.2
113761,265379,-9.047,-83.7585,0.9,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.2,0.16,-0.2
113761,265388,-9.047,-83.7585,1.1,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.2,0.16,-0.2
113761,265389,-9.047,-83.7585,1.1,-1117,0.10450000000000001,33.7,0.41000000000000003,26.6,56.2,0.16,-0.2
113761,265408,-9.046833,-83.758667,1.,-1117,0.1046,33.7,0.41000000000000003,26.6,56.300000000000004,0.16,-0.2
113761,265410,-9.046833,-83.758667,1.,-1117,0.1046,33.7,0.41000000000000003,26.6,56.300000000000004,0.16,-0.2
