TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105130,0,53.390232,-6.074017,0.,-2,0.5741,33.9,-1.56,0.5,173.3,0.22,0.07
105130,931,53.39025,-6.073982,0.,-2,0.5742,33.9,-1.56,0.5,173.3,0.22,0.07
105130,1880,53.39025,-6.074,0.,-2,0.5741,33.9,-1.56,0.5,173.3,0.22,0.07
105130,73911,53.3899,-6.071317,0.,-2,0.5763,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,74870,53.38995,-6.071348,0.,-2,0.5763,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,75889,53.390598,-6.07075,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,76840,53.390598,-6.070767,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,77789,53.390598,-6.070782,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,78730,53.390567,-6.0708,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,79661,53.390532,-6.070782,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,80589,53.39055,-6.070817,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,81521,53.390567,-6.0708,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,82500,53.390567,-6.070782,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,83454,53.390567,-6.070782,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,84391,53.390583,-6.070782,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,85300,53.390583,-6.070782,0.,-2,0.5767,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
105130,86320,53.390598,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.03
105130,87301,53.390583,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,88301,53.390617,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,89342,53.390598,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,90417,53.390583,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,91389,53.390567,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,92399,53.390567,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,93321,53.390567,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,94289,53.390567,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,95270,53.390598,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,96221,53.390617,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,97123,53.390617,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,98075,53.390617,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,98981,53.390598,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,99930,53.390583,-6.070817,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,100882,53.390617,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.2,0.02
105130,101841,53.390633,-6.070817,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.02
105130,102812,53.390617,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.02
105130,103811,53.390617,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.02
105130,104773,53.390567,-6.070833,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.02
105130,105786,53.390598,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.02
105130,106776,53.390633,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,107680,53.390633,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,108613,53.390617,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,109543,53.390598,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,110520,53.390583,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,111509,53.390598,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,112497,53.390598,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,113476,53.390598,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,114411,53.390598,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,115370,53.390567,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,116348,53.390567,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,117300,53.390567,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,118253,53.390598,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,119210,53.39065,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,120121,53.390633,-6.070817,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,121077,53.390583,-6.070817,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,122032,53.390583,-6.070817,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,122980,53.390583,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,123919,53.390567,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,124910,53.390583,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.01
105130,125859,53.390567,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,126811,53.390567,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,127730,53.390567,-6.07075,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,128673,53.390567,-6.07075,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,129620,53.390567,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,130571,53.390567,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,131521,53.390583,-6.070817,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,132470,53.390598,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,133419,53.390583,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,134383,53.390567,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,135360,53.39055,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,136299,53.390532,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,137238,53.390532,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,138189,53.39055,-6.07075,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,139151,53.390567,-6.07075,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,140120,53.390598,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.19,0.
105130,141060,53.390617,-6.0708,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.18,0.
105130,142032,53.390583,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.18,0.
105130,142987,53.390583,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.18,0.
105130,143931,53.390598,-6.07075,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.18,0.
105130,144890,53.390598,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.18,-0.01
105130,145831,53.390583,-6.070767,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.18,-0.01
105130,146790,53.390583,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.18,-0.01
105130,147751,53.390617,-6.070782,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.18,-0.01
105130,148712,53.390617,-6.07075,0.,-2,0.5767,33.9,-1.55,0.5,173.20000000000002,0.18,-0.01
105130,149652,53.390617,-6.070733,0.,-2,0.5768,33.9,-1.55,0.5,173.20000000000002,0.18,-0.01
105130,355188,53.390617,-6.070817,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.11
105130,356175,53.390598,-6.070817,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.11
105130,357107,53.390583,-6.070817,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.12
105130,358108,53.390583,-6.070817,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.12
105130,359096,53.390598,-6.070817,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.12
105130,360066,53.390617,-6.070817,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.12
105130,361032,53.390617,-6.070817,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.12
105130,361987,53.390617,-6.070833,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.12
105130,362948,53.390598,-6.070817,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.12
105130,363920,53.390598,-6.070817,0.,-2,0.5767,33.9,-1.54,0.5,173.10000000000002,0.13,-0.12
