TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130858,0,10.4823,-64.190885,0.2,5,0.1789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,116819,10.482688,-64.191088,0.,4,0.18030000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,145990,10.482105,-64.190987,0.4,5,0.17880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,151206,10.481922,-64.190908,0.4,5,0.1782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,193868,10.482668,-64.191118,0.1,4,0.18030000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,213493,10.482263,-64.190943,0.1,5,0.17900000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,232934,10.482162,-64.19095,0.1,5,0.17880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,234194,10.481762,-64.190667,0.2,6,0.1773,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,235272,10.481828,-64.190635,0.,6,0.1773,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,249138,10.48252,-64.191083,0.1,4,0.1799,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,273616,10.482138,-64.19098,0.,5,0.17880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,275954,10.482493,-64.191127,0.1,4,0.18000000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,293774,10.482183,-64.190962,0.3,5,0.1789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,317178,10.481792,-64.19074,0.4,6,0.17750000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,318437,10.482223,-64.191083,0.1,5,0.17930000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,319520,10.481813,-64.190807,0.5,6,0.1777,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,322043,10.481693,-64.190625,0.1,6,0.17700000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,324020,10.482255,-64.191137,0.3,5,0.17950000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,359121,10.482548,-64.191093,0.,4,0.18000000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,385947,10.482585,-64.19103,0.,4,0.1799,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,401604,10.482202,-64.190938,0.2,5,0.1789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,402686,10.481862,-64.190753,0.3,6,0.1777,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,403584,10.482127,-64.191048,0.5,5,0.17900000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,403945,10.481892,-64.190785,0.3,6,0.1778,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,444630,10.482517,-64.191075,0.,4,0.1799,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,445889,10.48269,-64.191062,0.,4,0.1802,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,452012,10.482572,-64.191088,0.,4,0.18000000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,453271,10.482595,-64.191095,0.1,4,0.1801,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,485852,10.482508,-64.191115,0.,4,0.18000000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,487291,10.482577,-64.191003,0.,4,0.17980000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,492330,10.482147,-64.190913,0.2,5,0.1787,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,525272,10.482582,-64.191085,0.,4,0.1801,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,527795,10.482463,-64.19107,0.,4,0.17980000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,529056,10.482283,-64.190952,0.1,5,0.1791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,531752,10.48237,-64.191052,0.,5,0.17950000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,532655,10.482347,-64.191107,0.,5,0.1796,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,534095,10.482595,-64.191118,0.,4,0.1802,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,538775,10.482668,-64.191028,0.,4,0.1801,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,570100,10.482167,-64.190975,0.1,5,0.1789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,572618,10.482442,-64.191047,0.,4,0.1797,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,573698,10.482457,-64.191062,0.,4,0.1797,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,596740,10.48244,-64.191022,0.1,4,0.1796,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130858,596741,10.48244,-64.191022,0.1,4,0.1796,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
