TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111306,0,-3.6142,109.3804,9.7,-10,-99999,33.9,0.6900000000000001,28.8,10.8,0.14,0.07
111306,1,-3.6142,109.3804,9.7,-10,-99999,33.9,0.6900000000000001,28.8,10.8,0.14,0.07
111306,9,-3.614417,109.38005,9.7,-10,-99999,33.9,0.6900000000000001,28.8,10.8,0.14,0.07
111306,4417,-3.723017,109.20635,10.2,-10,-99999,33.800000000000004,0.6900000000000001,30.700000000000003,10.100000000000001,0.3,-0.11
111306,39059,-4.602283,107.839317,10.2,-29,-99999,33.6,0.73,31.200000000000003,14.4,0.01,0.06
111306,45603,-4.777417,107.584317,10.2,-33,-99999,33.800000000000004,0.7000000000000001,29.700000000000003,18.,-0.04,0.05
111306,51004,-4.9115,107.367517,10.2,-34,-99999,33.800000000000004,0.72,30.5,11.,0.17,-0.08
111306,58883,-5.115417,107.060017,10.,-34,-99999,33.800000000000004,0.72,30.400000000000002,11.,0.05,0.
111306,59835,-5.137517,107.021367,10.1,-34,-99999,33.800000000000004,0.72,30.400000000000002,11.,0.05,0.
111306,60753,-5.1635,106.9868,10.,-34,-99999,33.800000000000004,0.72,30.5,11.,0.06,0.
111306,61674,-5.187733,106.951383,10.,-33,-99999,33.800000000000004,0.72,30.5,11.200000000000001,0.07,0.01
111306,62623,-5.21225,106.915817,9.9,-32,-99999,33.7,0.72,30.700000000000003,11.9,0.09,0.02
111306,64482,-5.27075,106.84895,10.4,-32,-99999,33.7,0.73,30.8,11.100000000000001,0.1,0.04
111306,82499,-5.3628,106.123317,8.6,-10,-99999,33.5,0.71,29.400000000000002,11.,0.05,0.05
111306,82500,-5.3628,106.123317,8.6,-10,-99999,33.5,0.71,29.400000000000002,11.,0.05,0.05
111306,82559,-5.364883,106.1221,8.6,-10,-99999,33.5,0.71,29.400000000000002,11.,0.05,0.05
111306,82560,-5.364883,106.1221,8.6,-10,-99999,33.5,0.71,29.400000000000002,11.,0.05,0.05
111306,82610,-5.366567,106.121033,8.6,-10,-99999,33.5,0.71,29.400000000000002,11.,0.05,0.04
111306,88440,-5.567783,106.00685,8.7,-7,-99999,33.5,0.71,29.3,11.,0.07,0.03
111306,88441,-5.567783,106.00685,8.7,-7,-99999,33.5,0.71,29.3,11.,0.07,0.03
111306,88449,-5.568067,106.006633,8.7,-7,-99999,33.5,0.71,29.3,11.,0.07,0.03
111306,88450,-5.568067,106.006633,8.7,-7,-99999,33.5,0.71,29.3,11.,0.07,0.03
111306,88480,-5.56905,106.005917,8.7,-7,-99999,33.5,0.71,29.3,11.,0.07,0.03
111306,88500,-5.56975,106.005417,8.7,-7,-99999,33.5,0.71,29.3,11.,0.07,0.03
111306,93083,-5.7299,105.904767,8.9,-1,-99999,33.5,0.71,29.3,11.,0.08,0.04
111306,105294,-6.177783,105.640717,9.7,-12,-99999,33.5,0.71,29.900000000000002,11.,0.12,0.06
111306,105374,-6.180967,105.638933,9.8,-12,-99999,33.5,0.71,29.900000000000002,11.,0.12,0.06
111306,111453,-6.312217,105.423883,10.5,-21,-99999,33.5,0.71,30.1,11.,0.11,0.07
111306,127420,-6.371967,104.631817,10.6,-129,-99999,33.5,0.71,30.,11.,0.09,0.11
111306,127579,-6.372883,104.62395,10.6,-122,-99999,33.5,0.71,30.,11.,0.08,0.11
111306,127590,-6.372933,104.623467,10.5,-121,-99999,33.5,0.71,30.,11.,0.08,0.11
111306,127591,-6.372933,104.623467,10.5,-121,-99999,33.5,0.71,30.,11.,0.08,0.11
111306,127599,-6.372983,104.623017,10.6,-121,-99999,33.5,0.71,30.,11.,0.08,0.11
111306,127620,-6.373117,104.622017,10.6,-120,-99999,33.5,0.71,30.,11.,0.08,0.11
111306,134624,-6.409883,104.281517,10.6,-443,-99999,33.4,0.7000000000000001,29.8,11.,0.13,0.05
111306,159493,-6.60765,103.192817,10.3,-463,-99999,33.,0.6900000000000001,30.1,11.,0.09,0.07
111306,160733,-6.625033,103.134233,10.6,-525,-99999,33.,0.6900000000000001,30.,11.,0.08,0.09
111306,161932,-6.64415,103.079317,10.3,-592,-99999,33.,0.6900000000000001,30.200000000000003,11.,0.09,0.07
111306,161992,-6.645067,103.076583,10.3,-591,-99999,33.,0.6900000000000001,30.3,11.,0.09,0.06
111306,162853,-6.658383,103.037183,10.7,-555,-99999,32.9,0.6900000000000001,30.5,11.,0.1,0.04
111306,163213,-6.6633,103.020117,10.6,-530,-99999,32.9,0.6900000000000001,30.5,11.,0.11,0.
111306,164092,-6.675017,102.978367,10.5,-594,-99999,32.9,0.6900000000000001,30.5,11.,0.13,-0.09
111306,164262,-6.67735,102.970517,10.4,-590,-99999,32.9,0.6900000000000001,30.5,11.,0.14,-0.11
111306,165422,-6.693317,102.917,10.4,-557,-99999,32.9,0.6900000000000001,30.3,11.,0.15,-0.08
111306,165582,-6.69555,102.909633,10.3,-652,-99999,32.9,0.6900000000000001,30.3,11.,0.15,-0.08
111306,170870,-6.768167,102.6676,10.3,-754,-99999,32.7,0.6900000000000001,30.700000000000003,11.,0.03,-0.01
111306,170880,-6.768283,102.667133,10.3,-754,-99999,32.7,0.6900000000000001,30.700000000000003,11.,0.03,-0.01
111306,170889,-6.768383,102.666683,10.3,-754,-99999,32.7,0.6900000000000001,30.700000000000003,11.,0.03,-0.01
