TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130182,0,50.128982,-3.366365,3.1,-16,-99999,33.9,-1.32,2.2,682.8000000000001,0.51,0.09
130182,213,50.131377,-3.368917,4.,-16,-99999,33.9,-1.33,2.2,682.2,0.51,0.09
130182,442,50.131437,-3.374342,2.4,-16,-99999,33.9,-1.33,2.2,684.7,0.51,0.09
130182,516,50.131447,-3.375787,2.4,-16,-99999,33.9,-1.33,2.2,685.3000000000001,0.51,0.09
130182,1142,50.129735,-3.389657,3.6,-15,-99999,33.9,-1.33,2.2,692.7,0.51,0.08
130182,1213,50.129842,-3.391708,4.5,-15,-99999,33.9,-1.33,2.2,693.5,0.51,0.08
130182,1375,50.13149,-3.396205,2.7,-15,-99999,33.9,-1.33,2.2,694.7,0.5,0.08
130182,1476,50.132427,-3.397657,3.3,-15,-99999,33.9,-1.33,2.2,694.9000000000001,0.5,0.08
130182,2074,50.138648,-3.404387,3.1,-15,-99999,33.9,-1.33,2.2,695.1,0.5,0.07
130182,2325,50.141022,-3.40771,2.9,-15,-99999,33.9,-1.33,2.2,695.7,0.49,0.07
130182,2406,50.141765,-3.40885,2.7,-15,-99999,33.9,-1.33,2.2,696.,0.49,0.07
130182,2574,50.143225,-3.410987,2.7,-15,-99999,33.9,-1.33,2.2,696.5,0.49,0.07
130182,3011,50.147057,-3.417028,2.5,-16,-99999,33.9,-1.33,2.2,698.4000000000001,0.49,0.07
130182,3316,50.149447,-3.420625,2.2,-16,-99999,33.9,-1.33,2.2,699.5,0.48,0.07
130182,3389,50.150052,-3.421413,3.2,-16,-99999,33.9,-1.33,2.2,699.8000000000001,0.48,0.07
130182,3486,50.15095,-3.42255,2.3,-16,-99999,33.9,-1.33,2.2,700.1,0.48,0.07
130182,3954,50.155513,-3.428328,3.8,-15,-99999,33.9,-1.34,2.2,702.1,0.48,0.06
130182,4239,50.159237,-3.428182,2.7,-15,-99999,33.9,-1.34,2.2,700.8000000000001,0.47000000000000003,0.06
130182,4397,50.160302,-3.425607,2.7,-15,-99999,33.9,-1.34,2.2,698.1,0.47000000000000003,0.07
130182,4489,50.161025,-3.424252,2.5,-15,-99999,33.9,-1.34,2.2,695.9000000000001,0.47000000000000003,0.07
130182,4957,50.16493,-3.417268,3.,-16,-99999,33.9,-1.34,2.2,682.2,0.47000000000000003,0.07
130182,5161,50.166627,-3.414152,2.7,-15,-99999,33.9,-1.34,2.2,674.9000000000001,0.47000000000000003,0.07
130182,5307,50.167962,-3.411817,2.9,-14,-99999,33.9,-1.34,2.2,668.8000000000001,0.47000000000000003,0.07
130182,5569,50.170375,-3.407942,3.,-14,-99999,33.9,-1.34,2.2,657.3000000000001,0.47000000000000003,0.08
130182,5947,50.174145,-3.402093,3.1,-14,-99999,33.9,-1.34,2.2,636.9000000000001,0.47000000000000003,0.08
130182,6077,50.175362,-3.40022,2.9,-14,-99999,33.9,-1.34,2.3000000000000003,629.8000000000001,0.47000000000000003,0.08
130182,6216,50.176717,-3.398163,2.8,-14,-99999,33.9,-1.34,2.3000000000000003,621.5,0.46,0.08
130182,6589,50.180465,-3.393017,2.8,-14,-99999,33.9,-1.34,2.3000000000000003,597.6,0.46,0.08
130182,6876,50.183515,-3.38862,3.2,-15,-99999,33.9,-1.34,2.3000000000000003,575.8000000000001,0.46,0.09
130182,7019,50.185065,-3.386462,3.1,-15,-99999,33.9,-1.34,2.3000000000000003,564.2,0.46,0.09
130182,7137,50.186325,-3.38463,3.2,-15,-99999,33.9,-1.34,2.3000000000000003,554.2,0.46,0.09
130182,7784,50.193302,-3.378885,1.8,-15,-99999,33.9,-1.34,2.3000000000000003,506.5,0.46,0.09
130182,7949,50.196493,-3.37322,7.5,-15,-99999,33.9,-1.34,2.3000000000000003,473.1,0.46,0.1
130182,8005,50.197882,-3.370887,7.4,-15,-99999,33.9,-1.34,2.3000000000000003,458.20000000000005,0.46,0.1
130182,8052,50.199097,-3.36904,7.4,-15,-99999,33.9,-1.34,2.3000000000000003,445.5,0.46,0.1
130182,8694,50.213732,-3.344377,7.1,-15,-99999,33.9,-1.34,2.3000000000000003,443.3,0.45,0.11
130182,8964,50.22031,-3.334383,7.2,-15,-99999,33.9,-1.34,2.3000000000000003,500.1,0.45,0.12
130182,8977,50.220527,-3.333995,7.1,-15,-99999,33.9,-1.34,2.3000000000000003,502.8,0.45,0.12
130182,9604,50.235227,-3.309628,7.6,-15,-99999,33.9,-1.34,2.3000000000000003,712.9000000000001,0.45,0.13
130182,9887,50.24252,-3.299437,7.4,-15,-99999,33.9,-1.34,2.3000000000000003,811.6,0.45,0.13
130182,10163,50.249483,-3.28894,7.2,-15,-99999,33.9,-1.34,2.3000000000000003,859.3000000000001,0.45,0.14
130182,10554,50.258787,-3.27368,7.6,-14,-99999,33.9,-1.34,2.3000000000000003,830.9000000000001,0.45,0.15
130182,10806,50.264732,-3.263407,7.6,-14,-99999,33.9,-1.34,2.2,765.3000000000001,0.45,0.15
130182,11074,50.270265,-3.251792,7.2,-14,-99999,33.9,-1.34,2.2,704.5,0.45,0.16
130182,11465,50.278398,-3.234267,7.7,-14,-99999,33.9,-1.34,2.2,615.6,0.45,0.16
130182,11715,50.28379,-3.223237,7.8,-14,-99999,33.9,-1.34,2.1,557.2,0.45,0.17
130182,11993,50.289378,-3.210298,7.3,-14,-99999,33.9,-1.35,2.1,496.8,0.45,0.17
130182,12395,50.293947,-3.19983,3.3,-14,-99999,33.9,-1.35,2.1,447.20000000000005,0.44,0.18
130182,12639,50.295935,-3.195057,2.7,-14,-99999,33.9,-1.35,2.1,410.5,0.44,0.18
130182,12903,50.298147,-3.189742,3.4,-14,-99999,33.9,-1.35,2.1,372.8,0.44,0.18
130182,13325,50.301663,-3.18093,3.7,-14,-99999,33.9,-1.35,2.,318.40000000000003,0.44,0.18
130182,13569,50.303817,-3.175567,3.6,-14,-99999,33.9,-1.35,2.,289.3,0.44,0.18
130182,13813,50.305978,-3.170188,3.7,-15,-99999,33.9,-1.35,2.,263.2,0.43,0.18
130182,14254,50.30974,-3.161118,3.6,-14,-99999,33.9,-1.35,2.,225.60000000000002,0.43,0.19
130182,14475,50.31167,-3.156505,3.5,-14,-99999,33.9,-1.35,2.,210.,0.43,0.19
130182,14714,50.313763,-3.151423,3.5,-14,-99999,33.9,-1.35,2.,195.60000000000002,0.43,0.19
130182,15204,50.320853,-3.153057,3.3,-14,-99999,33.9,-1.35,2.,169.9,0.42,0.19
130182,15466,50.32429,-3.155927,3.3,-14,-99999,33.9,-1.35,2.,170.,0.42,0.19
130182,15615,50.326248,-3.157498,3.3,-14,-99999,33.9,-1.35,2.,170.,0.42,0.19
130182,16124,50.3333,-3.163253,3.4,-14,-99999,33.9,-1.35,2.,170.10000000000002,0.42,0.19
130182,16386,50.337002,-3.16616,3.5,-12,-99999,33.9,-1.35,2.,170.10000000000002,0.42,0.19
130182,16524,50.338935,-3.16763,3.2,-14,-99999,33.9,-1.35,2.,170.20000000000002,0.41000000000000003,0.19
130182,17105,50.3383,-3.173018,2.8,-14,-99999,33.9,-1.35,2.,170.3,0.41000000000000003,0.19
130182,17296,50.33635,-3.170212,2.9,-14,-99999,33.9,-1.35,2.,170.20000000000002,0.42,0.19
130182,17432,50.334967,-3.168057,3.,-14,-99999,33.9,-1.35,2.,170.20000000000002,0.42,0.19
130182,17515,50.334082,-3.16678,3.5,-14,-99999,33.9,-1.35,2.,170.20000000000002,0.42,0.19
130182,18023,50.328268,-3.158593,3.4,-14,-99999,33.9,-1.35,2.,170.,0.42,0.19
130182,18325,50.324962,-3.153432,3.3,-14,-99999,33.9,-1.35,2.,169.9,0.42,0.19
130182,18344,50.324695,-3.153142,3.4,-14,-99999,33.9,-1.35,2.,169.9,0.42,0.19
130182,18993,50.31972,-3.149455,1.1,-14,-99999,33.9,-1.35,2.,170.9,0.42,0.19
130182,19257,50.321555,-3.150457,4.5,-14,-99999,33.9,-1.35,2.,169.9,0.42,0.19
