TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115128,0,-26.885332,-75.893915,6.9,-1016,0.134,36.4,0.43,28.200000000000003,35.6,-0.17,-0.45
115128,2,-26.885332,-75.893915,6.9,-1016,0.134,36.4,0.43,28.200000000000003,35.6,-0.17,-0.45
115128,130,-26.880812,-75.893827,6.2,-1017,0.1341,36.4,0.43,28.200000000000003,35.6,-0.17,-0.45
115128,139,-26.88052,-75.89382,8.8,-1017,0.1341,36.4,0.43,28.200000000000003,35.6,-0.17,-0.45
115128,279,-26.875685,-75.893643,6.3,-1019,0.1342,36.4,0.43,28.200000000000003,35.7,-0.15,-0.45
115128,334,-26.873773,-75.893572,6.8,-1019,0.1337,36.4,0.43,28.200000000000003,35.800000000000004,-0.15,-0.44
115128,335,-26.873773,-75.893572,6.8,-1019,0.1337,36.4,0.43,28.200000000000003,35.800000000000004,-0.15,-0.44
115128,349,-26.873302,-75.893575,7.2,-1020,0.1337,36.4,0.43,28.200000000000003,35.800000000000004,-0.15,-0.44
115128,394,-26.871738,-75.893487,7.4,-1020,0.1336,36.4,0.43,28.200000000000003,35.800000000000004,-0.14,-0.44
115128,395,-26.871738,-75.893487,7.4,-1020,0.1336,36.4,0.43,28.200000000000003,35.800000000000004,-0.14,-0.44
115128,409,-26.871253,-75.893493,7.6,-1020,0.1336,36.4,0.43,28.200000000000003,35.800000000000004,-0.14,-0.44
115128,425,-26.870705,-75.893463,8.1,-1020,0.1336,36.4,0.43,28.200000000000003,35.9,-0.14,-0.44
115128,443,-26.870042,-75.893467,7.1,-1021,0.1336,36.4,0.43,28.200000000000003,35.9,-0.14,-0.44
115128,444,-26.870042,-75.893467,7.1,-1021,0.1336,36.4,0.43,28.200000000000003,35.9,-0.14,-0.44
115128,449,-26.869817,-75.893473,7.5,-1021,0.1336,36.4,0.43,28.200000000000003,35.9,-0.13,-0.44
115128,5576,-26.6911,-75.887675,7.1,-1047,0.12840000000000001,36.4,0.44,28.3,35.7,0.29,-0.24
115128,5585,-26.690898,-75.887667,7.3,-1047,0.12840000000000001,36.4,0.44,28.3,35.7,0.29,-0.24
115128,5956,-26.679895,-75.887302,2.2,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,5997,-26.679592,-75.88707,1.8,-1047,0.128,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6178,-26.680368,-75.887853,4.6,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6188,-26.680497,-75.888007,4.2,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6192,-26.680565,-75.888117,5.1,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6211,-26.680843,-75.8885,4.3,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6212,-26.680843,-75.8885,4.3,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6226,-26.681078,-75.888797,4.2,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6227,-26.681078,-75.888797,4.2,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6237,-26.681233,-75.889002,5.2,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6238,-26.681233,-75.889002,5.2,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
115128,6247,-26.68134,-75.889162,3.5,-1047,0.12810000000000002,36.4,0.44,28.400000000000002,35.6,0.29,-0.22
