TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103894,0,43.939178,15.436998,0.7,1,0.1423,34.5,-0.17,12.200000000000001,110.4,-0.35000000000000003,-0.02
103894,4433,43.938615,15.438943,0.6,1,0.1424,34.5,-0.17,12.200000000000001,111.,-0.35000000000000003,-0.02
103894,14180,43.796043,15.470517,3.8,-2,0.17220000000000002,34.5,-0.23,11.5,98.80000000000001,-0.44,0.
103894,15101,43.765615,15.469407,8.3,-1,0.1715,34.4,-0.24,11.100000000000001,95.5,-0.43,0.02
103894,16006,43.732818,15.459487,7.5,-2,0.1757,34.4,-0.26,11.,86.9,-0.4,0.05
103894,17659,43.732105,15.379112,7.6,-10,0.17500000000000002,34.4,-0.28,10.8,96.30000000000001,-0.33,0.09
103894,18602,43.727882,15.338373,8.,-5,0.1731,34.4,-0.28,10.700000000000001,126.2,-0.29,0.14
103894,19591,43.736585,15.310738,7.5,-20,0.1741,34.4,-0.28,10.700000000000001,170.10000000000002,-0.26,0.16
103894,20508,43.749408,15.3041,7.,-20,0.17470000000000002,34.4,-0.28,10.600000000000001,199.,-0.26,0.14
103894,21509,43.759018,15.30454,0.2,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,213.,-0.27,0.13
103894,22571,43.758977,15.304792,0.,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,212.70000000000002,-0.27,0.13
103894,23549,43.759058,15.304868,0.,-4,0.1617,34.4,-0.27,10.600000000000001,212.9,-0.27,0.13
103894,24510,43.75907,15.30484,0.,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,213.10000000000002,-0.27,0.13
103894,25456,43.75899,15.304755,0.,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,213.4,-0.27,0.13
103894,26371,43.758988,15.304752,0.1,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,213.5,-0.27,0.13
103894,27315,43.758962,15.304685,0.,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,213.8,-0.27,0.13
103894,28329,43.758968,15.304672,0.,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,214.10000000000002,-0.27,0.13
103894,29235,43.759023,15.3048,0.,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,214.10000000000002,-0.27,0.13
103894,30219,43.759013,15.304752,0.1,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,214.3,-0.27,0.13
103894,31133,43.759142,15.304917,0.,-4,0.1617,34.4,-0.27,10.600000000000001,214.4,-0.28,0.13
103894,32118,43.758982,15.304705,0.1,-4,0.16160000000000002,34.4,-0.27,10.600000000000001,214.8,-0.28,0.13
