TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108534,0,43.615527,13.502628,0.,-5,0.21580000000000002,34.6,-0.34,11.4,101.2,0.12,0.13
108534,909,43.62439,13.495013,6.6,0,0.23,34.6,-0.34,11.4,100.4,0.12,0.13
108534,1817,43.659377,13.483583,8.7,1,0.2165,34.6,-0.34,11.5,98.60000000000001,0.12,0.12
108534,2738,43.69663,13.484928,8.8,-4,0.2126,34.6,-0.34,11.4,96.9,0.11,0.12
108534,3639,43.7323,13.48585,8.3,-2,0.21180000000000002,34.6,-0.34,11.4,97.10000000000001,0.09,0.11
108534,4593,43.76941,13.486942,8.6,-9,0.21430000000000002,34.5,-0.34,11.3,98.2,0.07,0.1
108534,5519,43.807227,13.487607,8.8,-8,0.22490000000000002,34.5,-0.34,11.100000000000001,102.30000000000001,0.03,0.07
108534,6451,43.845833,13.484702,9.,-13,0.227,34.4,-0.34,10.8,103.9,-0.01,0.03
108534,7378,43.884017,13.48267,8.8,-12,-99999,34.4,-0.33,10.600000000000001,92.60000000000001,-0.05,-0.02
108534,8319,43.921787,13.489005,8.9,-14,-99999,34.300000000000004,-0.33,10.4,80.10000000000001,-0.1,-0.08
108534,9248,43.95971,13.498493,8.9,-13,-99999,34.300000000000004,-0.32,10.200000000000001,83.80000000000001,-0.12,-0.15
108534,10153,43.996973,13.505892,9.,-15,-99999,34.300000000000004,-0.31,10.,91.5,-0.14,-0.22
108534,11088,44.03632,13.496722,9.1,-15,-99999,34.300000000000004,-0.3,10.,91.,-0.12,-0.27
108534,12028,44.075123,13.497957,9.5,-15,-99999,34.300000000000004,-0.3,10.,92.,-0.11,-0.33
108534,12979,44.09445,13.511145,4.2,-16,-99999,34.2,-0.29,9.9,98.4,-0.1,-0.37
108534,13907,44.105763,13.53101,4.1,-16,-99999,34.2,-0.28,9.8,99.,-0.09,-0.41000000000000003
108534,14809,44.118417,13.548453,4.3,-16,-99999,34.300000000000004,-0.27,9.9,94.80000000000001,-0.08,-0.44
108534,15749,44.130713,13.568828,4.5,-16,-99999,34.300000000000004,-0.26,10.,89.80000000000001,-0.06,-0.47000000000000003
108534,16711,44.137687,13.590015,1.,-16,-99999,34.300000000000004,-0.25,10.100000000000001,84.60000000000001,-0.05,-0.49
108534,17659,44.136727,13.590537,1.,-16,-99999,34.300000000000004,-0.25,10.100000000000001,84.5,-0.05,-0.49
108534,18618,44.12875,13.61171,3.7,-16,-99999,34.300000000000004,-0.24,10.200000000000001,106.,-0.05,-0.47000000000000003
108534,19539,44.123983,13.634783,4.1,-16,-99999,34.300000000000004,-0.23,10.3,145.8,-0.05,-0.41000000000000003
108534,20500,44.115853,13.657745,4.1,-16,-99999,34.300000000000004,-0.23,10.3,168.8,-0.04,-0.35000000000000003
108534,21420,44.108203,13.679743,4.2,-16,-99999,34.300000000000004,-0.22,10.4,177.3,-0.04,-0.3
108534,22410,44.102507,13.693688,2.8,-16,-99999,34.4,-0.22,10.4,194.,-0.05,-0.27
108534,23368,44.103563,13.693248,3.5,-16,-99999,34.4,-0.22,10.4,195.3,-0.05,-0.27
108534,24272,44.11542,13.682285,3.7,-16,-99999,34.300000000000004,-0.22,10.4,204.10000000000002,-0.04,-0.29
108534,25213,44.12828,13.663863,4.3,-16,-99999,34.300000000000004,-0.22,10.3,208.10000000000002,-0.03,-0.33
108534,26253,44.142683,13.644498,4.2,-16,-99999,34.300000000000004,-0.23,10.200000000000001,194.60000000000002,-0.03,-0.38
108534,27239,44.15757,13.627535,4.1,-16,-99999,34.300000000000004,-0.23,10.200000000000001,167.20000000000002,-0.02,-0.43
108534,28149,44.16232,13.629187,0.3,-16,-99999,34.300000000000004,-0.23,10.200000000000001,175.,-0.02,-0.43
108534,29098,44.161473,13.63269,4.,-16,-99999,34.300000000000004,-0.23,10.200000000000001,186.,-0.02,-0.42
108534,30041,44.145083,13.628308,4.1,-16,-99999,34.300000000000004,-0.23,10.200000000000001,155.5,-0.03,-0.42
108534,30957,44.12801,13.619123,4.2,-16,-99999,34.300000000000004,-0.24,10.200000000000001,118.9,-0.05,-0.44
108534,31878,44.111213,13.609338,4.2,-16,-99999,34.300000000000004,-0.25,10.200000000000001,94.10000000000001,-0.07,-0.45
108534,32837,44.094963,13.599337,1.3,-16,-99999,34.300000000000004,-0.26,10.200000000000001,82.60000000000001,-0.09,-0.47000000000000003
108534,33748,44.095973,13.600663,0.1,-16,-99999,34.300000000000004,-0.26,10.200000000000001,82.80000000000001,-0.09,-0.47000000000000003
108534,34658,44.091757,13.603282,8.8,-16,-99999,34.300000000000004,-0.26,10.200000000000001,84.10000000000001,-0.09,-0.46
108534,35571,44.0542,13.595313,8.9,-16,-99999,34.300000000000004,-0.27,10.200000000000001,81.2,-0.13,-0.42
108534,36518,44.01495,13.586187,9.,-16,-99999,34.300000000000004,-0.28,10.100000000000001,79.60000000000001,-0.16,-0.36
108534,37440,43.977293,13.577158,8.7,-14,-99999,34.300000000000004,-0.3,10.100000000000001,77.7,-0.17,-0.29
108534,38359,43.94021,13.567677,8.7,-15,-99999,34.2,-0.31,10.,74.10000000000001,-0.17,-0.2
108534,39278,43.90324,13.557957,8.8,-13,-99999,34.300000000000004,-0.32,10.,74.3,-0.15,-0.1
108534,40200,43.866447,13.54978,8.7,-14,-99999,34.300000000000004,-0.33,10.200000000000001,83.5,-0.1,-0.01
108534,41119,43.830313,13.540842,8.4,-11,0.2217,34.300000000000004,-0.34,10.4,93.7,-0.05,0.06
108534,42058,43.793993,13.531143,8.3,-12,0.2235,34.4,-0.34,10.8,95.2,0.01,0.12
108534,86410,43.615747,13.502948,0.,-5,0.2159,34.5,-0.34,11.100000000000001,94.80000000000001,0.14,0.16
108534,87321,43.63768,13.494583,8.5,1,0.21660000000000001,34.5,-0.34,11.200000000000001,93.2,0.14,0.16
108534,88250,43.653507,13.539288,8.2,-2,0.2149,34.5,-0.34,11.100000000000001,89.,0.14,0.2
108534,89161,43.669237,13.583167,8.4,-6,0.21530000000000002,34.5,-0.35000000000000003,11.100000000000001,91.80000000000001,0.14,0.23
108534,90062,43.684243,13.627832,8.5,-10,0.2003,34.4,-0.35000000000000003,10.700000000000001,99.4,0.13,0.23
108534,91010,43.698503,13.675783,8.5,-12,0.2024,34.300000000000004,-0.35000000000000003,10.100000000000001,108.2,0.09,0.19
108534,91913,43.712337,13.72125,8.6,-11,0.2174,34.300000000000004,-0.35000000000000003,9.9,95.2,-0.01,0.13
108534,92830,43.728987,13.766815,8.7,-13,0.2223,34.300000000000004,-0.35000000000000003,9.9,75.9,-0.13,0.07
108534,93732,43.742153,13.812972,8.1,-12,0.2217,34.300000000000004,-0.34,10.,83.10000000000001,-0.25,0.05
