TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114050,0,54.630212,-8.438367,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,210,54.630295,-8.438442,0.,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,911,54.630223,-8.438283,0.1,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,1151,54.630278,-8.438362,0.1,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,2053,54.630277,-8.438362,0.,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,2110,54.630267,-8.438372,0.1,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,3030,54.630217,-8.438297,0.1,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,3070,54.630227,-8.43831,0.1,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,3515,54.630252,-8.438372,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,3940,54.630212,-8.438362,0.1,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,4009,54.630232,-8.438358,0.1,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,4851,54.630272,-8.438388,0.,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,4930,54.630283,-8.43834,0.1,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,5754,54.630242,-8.438315,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,5881,54.630223,-8.438392,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,6061,54.630248,-8.43834,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,6830,54.630245,-8.438322,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,6969,54.630283,-8.438407,0.,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,7225,54.63026,-8.438387,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,7770,54.630282,-8.438445,0.,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,7871,54.630252,-8.43836,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,8702,54.630253,-8.438365,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,8734,54.630252,-8.438302,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,9070,54.630242,-8.43833,0.1,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,9652,54.630258,-8.438307,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,9980,54.630253,-8.438297,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,10183,54.630252,-8.438372,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,10602,54.630272,-8.438328,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,10881,54.630308,-8.438373,0.,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,11521,54.630263,-8.438357,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,11692,54.630272,-8.438382,0.,1,0.7958000000000001,33.9,-1.56,0.1,173.,0.14,0.1
114050,11791,54.630242,-8.438307,0.,1,0.7959,33.9,-1.56,0.1,173.,0.14,0.1
114050,12471,54.630227,-8.438312,0.,1,0.7959,33.9,-1.55,0.1,173.,0.14,0.1
114050,12991,54.630227,-8.438347,0.,1,0.7959,33.9,-1.55,0.1,173.,0.14,0.1
114050,13183,54.63023,-8.438382,0.,1,0.7959,33.9,-1.55,0.1,173.,0.14,0.1
114050,13422,54.630202,-8.438383,0.,1,0.7959,33.9,-1.55,0.1,173.,0.14,0.1
114050,13902,54.630243,-8.438467,0.1,1,0.7958000000000001,33.9,-1.55,0.1,173.,0.14,0.1
114050,14324,54.630252,-8.438377,0.,1,0.7959,33.9,-1.55,0.1,173.,0.14,0.1
114050,15100,54.630253,-8.43834,0.1,1,0.7959,33.9,-1.55,0.1,173.,0.14,0.1
114050,15310,54.630245,-8.438345,0.,1,0.7959,33.9,-1.55,0.1,173.,0.14,0.11
