TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116886,0,52.12723,-10.27606,4.5,-1,-99999,33.9,-1.47,1.3,173.20000000000002,0.1,0.01
116886,1829,52.09927,-10.303668,6.8,0,-99999,33.9,-1.47,1.3,173.,0.1,0.01
116886,2751,52.0925,-10.350043,7.,0,-99999,33.9,-1.47,1.3,173.,0.1,0.01
116886,4249,52.086132,-10.427798,7.4,-1,-99999,33.9,-1.47,1.3,173.,0.1,0.02
116886,9629,52.122922,-10.682022,7.,-24,-99999,33.9,-1.47,1.3,172.5,0.07,0.04
116886,10552,52.144638,-10.714,6.9,-25,-99999,33.9,-1.46,1.3,172.70000000000002,0.07,0.04
116886,11470,52.163637,-10.750207,6.8,-28,-99999,33.9,-1.46,1.4000000000000001,172.9,0.07,0.04
116886,12488,52.184698,-10.7908,7.2,-26,-99999,33.9,-1.46,1.4000000000000001,172.9,0.07,0.04
116886,13513,52.205408,-10.831782,7.,-26,-99999,33.9,-1.46,1.4000000000000001,172.9,0.07,0.04
116886,14749,52.230062,-10.881388,7.,-28,-99999,33.9,-1.45,1.4000000000000001,173.,0.07,0.04
116886,15910,52.253247,-10.927787,6.9,-28,-99999,33.9,-1.45,1.4000000000000001,174.4,0.07,0.03
116886,25270,52.445385,-11.318752,7.4,-36,-99999,33.9,-1.44,1.5,201.60000000000002,0.14,-0.04
116886,58574,52.24734,-10.701633,5.6,-26,-99999,33.9,-1.46,1.3,173.,0.11,0.
116886,59590,52.233408,-10.666358,5.5,-26,-99999,33.9,-1.46,1.3,173.3,0.11,-0.01
116886,60530,52.218622,-10.634008,5.6,-25,-99999,33.9,-1.46,1.2000000000000002,173.4,0.11,-0.01
116886,61449,52.20169,-10.603198,5.9,-24,-99999,33.9,-1.47,1.2000000000000002,173.20000000000002,0.11,-0.01
116886,62409,52.18463,-10.569568,6.1,-23,-99999,33.9,-1.47,1.2000000000000002,173.,0.12,-0.01
116886,63350,52.166483,-10.53971,5.9,-21,-99999,33.9,-1.47,1.2000000000000002,172.8,0.12,-0.01
116886,67251,52.086398,-10.451092,6.2,-1,-99999,33.9,-1.48,1.3,172.8,0.13,-0.02
116886,68429,52.08921,-10.396875,6.2,0,-99999,33.9,-1.48,1.3,173.,0.13,-0.03
116886,69360,52.0928,-10.354073,6.3,0,-99999,33.9,-1.48,1.3,173.,0.14,-0.03
116886,71969,52.123538,-10.26439,4.5,-1,-99999,33.9,-1.48,1.2000000000000002,173.20000000000002,0.14,-0.04
116886,154516,52.137725,-10.274902,0.,-1,-99999,33.9,-1.48,1.1,173.,0.18,-0.09
116886,2479486,52.126973,-10.275552,5.6,-1,-99999,34.,-1.55,1.1,197.4,-0.22,0.07
116886,2480463,52.102498,-10.27059,7.,-1,0.7457,34.,-1.55,1.1,192.8,-0.21,0.06
116886,2480734,52.095158,-10.279457,8.4,-1,0.741,34.,-1.54,1.2000000000000002,192.4,-0.21,0.06
