TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111527,0,41.961072,10.688173,0.4,-300,0.24430000000000002,34.300000000000004,-0.19,10.,193.20000000000002,-0.02,0.16
111527,944,41.960168,10.686197,0.4,-299,0.2442,34.300000000000004,-0.19,10.,190.9,-0.02,0.15
111527,2153,41.95917,10.683272,0.3,-297,0.24400000000000002,34.300000000000004,-0.19,10.,187.70000000000002,-0.03,0.15
111527,3100,41.95842,10.680955,0.5,-295,0.24380000000000002,34.300000000000004,-0.19,10.,185.3,-0.03,0.15
111527,4229,41.957665,10.678073,0.4,-293,0.2404,34.300000000000004,-0.19,10.,182.5,-0.03,0.15
111527,5189,41.956985,10.67566,0.5,-291,0.24080000000000001,34.300000000000004,-0.19,10.,180.20000000000002,-0.03,0.15
111527,6190,41.956392,10.673058,0.5,-290,0.2412,34.300000000000004,-0.19,10.,177.8,-0.03,0.15
111527,7160,41.955897,10.670392,0.5,-288,0.2417,34.300000000000004,-0.19,10.,175.5,-0.03,0.14
111527,8130,41.95549,10.667557,0.5,-286,0.2421,34.300000000000004,-0.19,10.,173.,-0.04,0.14
111527,9221,41.9552,10.664355,0.5,-313,0.2315,34.300000000000004,-0.19,10.,170.3,-0.04,0.14
111527,10159,41.95501,10.661317,0.5,-312,0.2323,34.300000000000004,-0.19,10.,167.70000000000002,-0.04,0.14
111527,11110,41.95487,10.658187,0.6,-311,0.2331,34.300000000000004,-0.19,10.,165.10000000000002,-0.04,0.14
111527,12030,41.96813,10.662742,1.4,-303,0.2419,34.300000000000004,-0.19,10.100000000000001,166.20000000000002,-0.04,0.15
111527,13040,41.967868,10.665848,0.9,-304,0.2419,34.300000000000004,-0.19,10.100000000000001,170.10000000000002,-0.04,0.15
111527,13960,41.966047,10.665492,0.5,-305,0.2419,34.300000000000004,-0.19,10.100000000000001,169.9,-0.04,0.15
111527,16050,41.959308,10.668093,1.2,-286,0.2426,34.300000000000004,-0.19,10.100000000000001,173.3,-0.04,0.15
111527,16952,41.954588,10.669365,1.4,-287,0.24200000000000002,34.300000000000004,-0.19,10.,174.60000000000002,-0.04,0.14
111527,17861,41.95138,10.674573,0.6,-290,0.2416,34.300000000000004,-0.19,10.,178.70000000000002,-0.04,0.14
111527,18901,41.950035,10.676577,1.2,-292,0.24150000000000002,34.300000000000004,-0.19,10.,180.,-0.04,0.14
111527,19822,41.947048,10.682688,1.4,-296,0.2412,34.300000000000004,-0.2,10.,183.5,-0.04,0.14
111527,20731,41.943508,10.68862,1.7,-300,0.2409,34.300000000000004,-0.2,10.,185.70000000000002,-0.04,0.14
111527,21783,41.941272,10.692425,0.4,-302,0.24080000000000001,34.300000000000004,-0.2,10.,186.5,-0.04,0.14
111527,22770,41.93831,10.697857,1.2,-306,0.24070000000000003,34.300000000000004,-0.2,9.9,187.10000000000002,-0.04,0.14
111527,23701,41.934905,10.702923,0.6,-309,0.24070000000000003,34.300000000000004,-0.2,9.9,186.3,-0.04,0.14
111527,24861,41.934463,10.702875,1.,-309,0.24080000000000001,34.300000000000004,-0.2,9.9,186.,-0.04,0.14
111527,25792,41.93304,10.705412,1.2,-311,0.24080000000000001,34.300000000000004,-0.2,9.9,185.60000000000002,-0.04,0.14
111527,26871,41.932918,10.710992,1.8,-315,0.2467,34.300000000000004,-0.2,9.9,187.20000000000002,-0.04,0.15
111527,27840,41.934773,10.714703,2.4,-318,0.2474,34.300000000000004,-0.2,9.9,190.70000000000002,-0.04,0.15
111527,28750,41.93828,10.720848,1.9,-322,0.24830000000000002,34.300000000000004,-0.2,9.9,197.4,-0.04,0.15
