TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118833,0,51.227613,-6.284983,2.5,-25,0.4591,33.9,-1.48,1.5,154.20000000000002,0.24,0.16
118833,1559,51.214797,-6.267543,3.,-25,0.4591,33.9,-1.48,1.5,158.3,0.24,0.16
118833,22907,51.169303,-6.212413,2.7,-26,0.4781,33.9,-1.47,1.4000000000000001,166.9,0.22,0.19
118833,25186,51.196393,-6.21792,2.5,-26,0.47350000000000003,33.9,-1.47,1.5,165.4,0.23,0.19
118833,43964,51.10132,-6.19382,2.4,-25,-99999,33.9,-1.47,1.3,169.4,0.2,0.19
118833,122346,51.177243,-6.188905,2.2,-26,0.47840000000000005,33.9,-1.47,1.4000000000000001,168.5,0.19,0.21
118833,123399,51.165837,-6.1845,2.5,-25,0.47840000000000005,33.9,-1.47,1.4000000000000001,168.9,0.19,0.22
118833,141438,51.04729,-6.277578,0.,-25,-99999,33.9,-1.47,1.4000000000000001,169.8,0.18,0.19
118833,170529,51.18642,-6.350393,3.,-25,0.4595,33.9,-1.48,1.5,161.5,0.19,0.17
118833,172031,51.20667,-6.354607,3.,-25,0.45940000000000003,33.9,-1.48,1.5,158.8,0.19,0.16
118833,173172,51.222597,-6.353393,3.2,-25,0.4591,33.9,-1.48,1.5,156.5,0.19,0.16
118833,174160,51.23147,-6.338348,2.8,-25,0.4591,33.9,-1.48,1.5,156.5,0.19,0.17
118833,175605,51.234463,-6.311283,2.9,-26,0.4591,33.9,-1.48,1.5,158.10000000000002,0.19,0.17
118833,187418,51.126907,-6.262592,3.,-25,0.4751,33.9,-1.47,1.4000000000000001,169.5,0.18,0.2
118833,192682,51.081357,-6.238388,2.7,-25,-99999,33.9,-1.47,1.3,170.60000000000002,0.17,0.21
118833,196011,51.109953,-6.190118,3.,-25,-99999,33.9,-1.47,1.3,170.5,0.17,0.23
118833,197216,51.1242,-6.180892,2.7,-25,-99999,33.9,-1.47,1.3,170.4,0.17,0.23
118833,198903,51.146087,-6.173955,2.9,-25,0.47840000000000005,33.9,-1.47,1.3,170.10000000000002,0.17,0.24
118833,203832,51.240327,-6.19831,2.5,-26,-99999,33.9,-1.47,1.4000000000000001,164.4,0.17,0.22
118833,204953,51.22653,-6.200005,2.,-26,-99999,33.9,-1.47,1.4000000000000001,165.70000000000002,0.17,0.22
118833,206223,51.21253,-6.199573,2.2,-26,-99999,33.9,-1.47,1.4000000000000001,167.20000000000002,0.17,0.22
118833,207221,51.20163,-6.194867,1.7,-26,0.47840000000000005,33.9,-1.47,1.4000000000000001,168.5,0.17,0.23
118833,209401,51.179093,-6.189325,1.7,-26,0.47840000000000005,33.9,-1.47,1.4000000000000001,169.3,0.17,0.23
118833,210789,51.16508,-6.182777,2.,-25,0.47840000000000005,33.9,-1.47,1.4000000000000001,169.8,0.17,0.23
118833,211956,51.153237,-6.182803,2.,-25,0.47840000000000005,33.9,-1.47,1.3,170.,0.17,0.23
118833,213131,51.141317,-6.18497,2.,-25,0.47840000000000005,33.9,-1.47,1.3,170.20000000000002,0.16,0.23
118833,233709,51.52772,-6.599673,7.6,-23,-99999,33.9,-1.51,1.2000000000000002,163.70000000000002,0.05,0.09
118833,234661,51.5596,-6.624428,6.9,-22,-99999,33.9,-1.51,1.2000000000000002,168.8,0.04,0.09
118833,246563,51.936187,-6.846132,7.5,-14,-99999,33.9,-1.51,1.2000000000000002,173.5,0.02,0.1
118833,247793,51.977517,-6.864425,7.7,-13,-99999,33.9,-1.51,1.2000000000000002,173.5,0.02,0.09
118833,248837,52.01198,-6.882015,7.3,-10,0.3755,33.9,-1.51,1.2000000000000002,173.4,0.03,0.08
118833,248838,52.01198,-6.882015,7.3,-10,0.3755,33.9,-1.51,1.2000000000000002,173.4,0.03,0.08
118833,248846,52.01198,-6.882015,7.2,-10,0.3755,33.9,-1.51,1.2000000000000002,173.4,0.03,0.08
118833,249767,52.03974,-6.907865,7.3,-10,0.3755,33.9,-1.51,1.2000000000000002,173.10000000000002,0.02,0.07
118833,249890,52.043462,-6.910977,7.4,-10,0.3723,33.9,-1.51,1.2000000000000002,173.,0.02,0.07
118833,249947,52.04535,-6.91252,7.9,-10,0.37220000000000003,33.9,-1.51,1.2000000000000002,173.,0.02,0.07
118833,250697,52.068353,-6.932103,7.6,-11,0.36310000000000003,33.9,-1.51,1.2000000000000002,172.70000000000002,0.02,0.06
118833,250995,52.07758,-6.939578,7.5,-11,0.35200000000000004,33.9,-1.51,1.2000000000000002,172.60000000000002,0.02,0.06
118833,251000,52.07758,-6.939577,7.4,-11,0.35200000000000004,33.9,-1.51,1.2000000000000002,172.60000000000002,0.02,0.06
118833,251634,52.097707,-6.9535,7.2,-6,0.37610000000000005,33.9,-1.51,1.2000000000000002,172.3,0.02,0.05
118833,252166,52.115023,-6.95924,7.4,-5,0.34690000000000004,33.9,-1.51,1.2000000000000002,172.,0.03,0.05
118833,252351,52.120687,-6.961067,7.4,-5,0.3497,33.9,-1.51,1.2000000000000002,171.9,0.03,0.05
