TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117296,0,58.214013,22.505973,0.,-1,8.1264,34.,-1.98,-0.5,154.3,0.17,0.24
117296,1086,58.214013,22.506035,0.,-1,8.1264,34.,-1.98,-0.5,154.3,0.17,0.24
117296,2165,58.21402,22.506007,0.,-1,8.1264,34.,-1.98,-0.5,154.3,0.17,0.24
117296,3230,58.214013,22.506013,0.,-1,8.1264,34.,-1.98,-0.5,154.3,0.17,0.24
117296,4139,58.214013,22.505977,0.,-1,8.1264,34.,-1.98,-0.5,154.4,0.17,0.24
117296,5047,58.214007,22.505982,0.,-1,8.1264,34.,-1.98,-0.5,154.4,0.17,0.24
117296,6065,58.214013,22.506007,0.,-1,8.1264,34.,-1.98,-0.5,154.4,0.17,0.24
117296,7011,58.214007,22.50601,0.,-1,8.1264,34.,-1.98,-0.5,154.4,0.17,0.24
117296,8094,58.213987,22.50603,0.,-1,8.1264,34.,-1.98,-0.5,154.5,0.17,0.24
117296,9299,58.214007,22.50601,0.,-1,8.1264,34.,-1.98,-0.5,154.5,0.17,0.24
117296,10260,58.214007,22.505973,0.,-1,8.1264,34.,-1.98,-0.5,154.5,0.17,0.24
117296,11457,58.21404,22.505982,0.,-1,8.1264,34.,-1.98,-0.5,154.60000000000002,0.17,0.24
117296,12539,58.21402,22.505985,0.,-1,8.1264,34.,-1.98,-0.5,154.60000000000002,0.17,0.24
117296,13625,58.214013,22.505945,0.,-1,8.1264,34.,-1.98,-0.5,154.70000000000002,0.17,0.24
117296,14707,58.21402,22.505982,0.,-1,8.1264,34.,-1.98,-0.5,154.70000000000002,0.17,0.24
117296,15656,58.21402,22.505985,0.,-1,8.1264,34.,-1.98,-0.5,154.70000000000002,0.17,0.24
117296,16740,58.21402,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,154.70000000000002,0.17,0.24
117296,17814,58.21402,22.506007,0.,-1,8.1264,34.,-1.98,-0.5,154.8,0.17,0.24
117296,19017,58.214007,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,154.8,0.17,0.24
117296,20344,58.214007,22.50603,0.,-1,8.1264,34.,-1.98,-0.5,154.8,0.17,0.24
117296,22145,58.214007,22.506002,0.,-1,8.1264,34.,-1.98,-0.5,154.9,0.17,0.24
117296,23347,58.213987,22.506013,0.,-1,8.1264,34.,-1.98,-0.5,154.9,0.17,0.24
117296,25134,58.214007,22.506013,0.,-1,8.1264,34.,-1.98,-0.5,155.,0.17,0.24
117296,26582,58.214007,22.505982,0.,-1,8.1264,34.,-1.98,-0.5,155.,0.17,0.24
117296,27530,58.214007,22.505977,0.,-1,8.1264,34.,-1.98,-0.5,155.,0.17,0.24
117296,28974,58.214007,22.505977,0.,-1,8.1264,34.,-1.98,-0.5,155.10000000000002,0.17,0.24
117296,30180,58.214007,22.505973,0.,-1,8.1264,34.,-1.98,-0.5,155.10000000000002,0.17,0.24
117296,31253,58.214007,22.50599,0.,-1,8.1264,34.,-1.98,-0.5,155.10000000000002,0.17,0.24
117296,32340,58.214007,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,155.20000000000002,0.17,0.24
117296,33420,58.214007,22.505957,0.,-1,8.1264,34.,-1.98,-0.5,155.20000000000002,0.17,0.24
117296,34502,58.214013,22.506002,0.,-1,8.1264,34.,-1.98,-0.5,155.20000000000002,0.17,0.24
117296,35578,58.214007,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,155.3,0.17,0.24
117296,36531,58.214007,22.505982,0.,-1,8.1264,34.,-1.98,-0.5,155.3,0.17,0.24
117296,37743,58.213987,22.505982,0.,-1,8.1264,34.,-1.98,-0.5,155.3,0.17,0.24
117296,38813,58.214007,22.506002,0.,-1,8.1264,34.,-1.98,-0.5,155.4,0.17,0.24
117296,39892,58.214013,22.506018,0.,-1,8.1264,34.,-1.98,-0.5,155.4,0.17,0.24
117296,40982,58.214007,22.506002,0.,-1,8.1264,34.,-1.98,-0.5,155.4,0.17,0.24
117296,42061,58.214013,22.505985,0.,-1,8.1264,34.,-1.98,-0.5,155.5,0.17,0.24
117296,43143,58.214013,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,155.5,0.17,0.24
117296,44212,58.214007,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,155.5,0.17,0.24
117296,45179,58.213987,22.50599,0.,-1,8.1264,34.,-1.98,-0.5,155.60000000000002,0.17,0.24
117296,46371,58.21398,22.50599,0.,-1,8.1264,34.,-1.98,-0.5,155.60000000000002,0.17,0.24
117296,47332,58.213987,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,155.60000000000002,0.17,0.24
117296,48538,58.213987,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,155.60000000000002,0.17,0.24
117296,49623,58.214007,22.506007,0.,-1,8.1264,34.,-1.98,-0.5,155.70000000000002,0.17,0.24
117296,50697,58.213987,22.506007,0.,-1,8.1264,34.,-1.98,-0.5,155.70000000000002,0.17,0.24
117296,51786,58.214007,22.505965,0.,-1,8.1264,34.,-1.98,-0.5,155.70000000000002,0.16,0.24
117296,52853,58.213987,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,155.8,0.16,0.24
117296,53933,58.214013,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,155.8,0.16,0.24
117296,54897,58.21402,22.505982,0.,-1,8.1264,34.,-1.98,-0.5,155.8,0.16,0.24
117296,56099,58.214007,22.505948,0.,-1,8.1264,34.,-1.98,-0.5,155.9,0.16,0.24
117296,57180,58.214007,22.505985,0.,-1,8.1264,34.,-1.98,-0.5,155.9,0.16,0.24
117296,58260,58.214007,22.505965,0.,-1,8.1264,34.,-1.98,-0.5,155.9,0.16,0.24
117296,59272,58.213987,22.50597,0.,-1,8.1264,34.,-1.98,-0.5,156.,0.16,0.24
117296,60295,58.213987,22.506002,0.,-1,8.1264,34.,-1.98,-0.5,156.,0.16,0.24
117296,61793,58.214007,22.505993,0.,-1,8.1264,34.,-1.98,-0.5,156.,0.16,0.24
117296,62886,58.214013,22.505982,0.,-1,8.1264,34.,-1.98,-0.5,156.10000000000002,0.16,0.23
117296,63967,58.214007,22.505993,0.,-1,8.1264,34.,-1.98,-0.5,156.10000000000002,0.16,0.23
117296,64975,58.214013,22.505973,0.,-1,8.1264,34.,-1.98,-0.5,156.10000000000002,0.16,0.23
117296,66124,58.214013,22.50599,0.,-1,8.1264,34.,-1.98,-0.5,156.20000000000002,0.16,0.23
117296,67146,58.214013,22.50597,0.,-1,8.1264,34.,-1.98,-0.5,156.20000000000002,0.16,0.23
117296,68225,58.214007,22.505965,0.,-1,8.1264,34.,-1.98,-0.5,156.20000000000002,0.16,0.23
117296,69305,58.214007,22.505957,0.,-1,8.1264,34.,-1.98,-0.5,156.3,0.16,0.23
117296,70377,58.214013,22.50599,0.,-1,8.1264,34.,-1.98,-0.5,156.3,0.16,0.23
117296,71518,58.21402,22.505977,0.,-1,8.1264,34.,-1.98,-0.5,156.3,0.16,0.23
117296,72542,58.21402,22.50599,0.,-1,8.1264,34.,-1.98,-0.5,156.3,0.16,0.23
117296,73686,58.21404,22.505998,0.,-1,8.1264,34.,-1.98,-0.5,156.4,0.16,0.23
117296,74637,58.21402,22.505973,0.,-1,8.1264,34.,-1.98,-0.5,156.4,0.16,0.23
