TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121295,0,34.963113,34.402127,2.9,-257,0.0874,35.5,0.5700000000000001,19.5,116.7,0.11,-0.26
121295,929,34.962983,34.385172,4.2,-254,0.08370000000000001,35.5,0.5700000000000001,19.5,112.80000000000001,0.11,-0.25
121295,1856,34.9606,34.367398,0.8,-251,0.08850000000000001,35.5,0.56,19.5,111.,0.11,-0.24
121295,2820,34.95702,34.351013,3.7,-249,0.0882,35.6,0.56,19.6,109.,0.11,-0.23
121295,4017,34.95354,34.329617,4.,-251,0.092,35.6,0.56,19.6,106.4,0.11,-0.22
121295,5246,34.949353,34.30834,4.2,-247,0.0888,35.6,0.56,19.6,105.,0.11,-0.19
121295,6476,34.947137,34.291652,1.3,-244,0.09140000000000001,35.6,0.55,19.6,104.7,0.1,-0.17
121295,7707,34.943865,34.2718,2.,-240,0.08990000000000001,35.6,0.55,19.6,104.2,0.1,-0.14
121295,8997,34.937288,34.253108,3.7,-238,0.08800000000000001,35.6,0.55,19.6,103.7,0.1,-0.11
121295,10078,34.934347,34.242747,2.4,-253,0.0902,35.6,0.55,19.6,103.5,0.1,-0.1
121295,10979,34.930818,34.228213,1.9,-245,0.0897,35.6,0.55,19.6,103.30000000000001,0.1,-0.08
121295,11908,34.930887,34.220045,1.6,-242,0.0893,35.6,0.55,19.6,103.5,0.1,-0.07
121295,13136,34.936788,34.205648,1.8,-234,0.08990000000000001,35.6,0.55,19.5,103.9,0.1,-0.05
121295,14339,34.944607,34.196677,2.,-227,0.0893,35.6,0.55,19.5,104.60000000000001,0.1,-0.04
121295,15597,34.954938,34.187408,3.2,-218,0.0886,35.6,0.55,19.5,105.4,0.09,-0.03
121295,16766,34.95936,34.18595,0.1,-215,0.0912,35.6,0.55,19.5,106.2,0.09,-0.03
121295,17967,34.956153,34.172693,5.3,-207,0.08750000000000001,35.6,0.55,19.5,106.10000000000001,0.09,-0.01
121295,19108,34.961907,34.167682,2.,-200,0.09330000000000001,35.6,0.55,19.5,106.80000000000001,0.09,-0.01
121295,20098,34.954268,34.165378,1.5,-265,0.0911,35.6,0.56,19.5,106.80000000000001,0.09,-0.01
121295,21327,34.942448,34.160045,2.8,-259,0.09040000000000001,35.6,0.56,19.5,106.5,0.09,0.
121295,22527,34.92933,34.163095,4.5,-266,0.0902,35.6,0.56,19.5,106.2,0.1,-0.01
121295,23758,34.930527,34.15449,5.8,-254,0.0897,35.6,0.56,19.5,106.60000000000001,0.1,0.
121295,24956,34.955883,34.129195,5.9,-202,0.0893,35.6,0.56,19.400000000000002,109.,0.09,0.
121295,26186,34.982442,34.102018,6.1,-126,0.08990000000000001,35.6,0.56,19.400000000000002,120.30000000000001,0.07,-0.01
121295,27536,35.011295,34.07317,5.8,-64,0.0898,35.6,0.56,19.400000000000002,141.8,0.06,-0.02
121295,28857,35.039685,34.044517,6.,-58,0.0911,35.6,0.56,19.200000000000003,154.4,0.04,0.
121295,58269,34.991342,34.14708,8.8,-217,0.08990000000000001,35.6,0.58,19.400000000000002,129.9,0.07,-0.06
121295,59440,34.981873,34.188398,6.5,-209,0.0903,35.6,0.58,19.400000000000002,129.,0.08,-0.09
121295,60699,34.989018,34.231635,6.2,-251,0.0902,35.6,0.58,19.400000000000002,132.70000000000002,0.08,-0.14
121295,61780,34.989347,34.241202,0.6,-261,0.08940000000000001,35.6,0.58,19.400000000000002,133.8,0.08,-0.15
121295,63398,34.985997,34.24401,0.5,-263,0.0891,35.6,0.59,19.400000000000002,134.5,0.08,-0.16
121295,64299,34.984525,34.245443,0.4,-264,0.08900000000000001,35.6,0.59,19.400000000000002,134.9,0.08,-0.16
121295,65378,34.982682,34.247127,0.4,-266,0.0889,35.6,0.59,19.400000000000002,135.4,0.08,-0.16
121295,66279,34.981207,34.248595,0.5,-267,0.0888,35.6,0.59,19.5,135.8,0.09,-0.17
121295,67181,34.979705,34.250122,0.6,-229,0.0847,35.6,0.59,19.5,136.20000000000002,0.09,-0.17
121295,68259,34.977775,34.252147,0.6,-230,0.0845,35.6,0.59,19.5,136.70000000000002,0.09,-0.17
121295,69700,34.974898,34.254932,0.6,-231,0.0843,35.6,0.59,19.5,137.4,0.09,-0.18
121295,70959,34.972138,34.257485,0.7,-232,0.08410000000000001,35.6,0.59,19.5,137.9,0.09,-0.18
121295,72038,34.969845,34.260007,0.6,-233,0.0839,35.6,0.59,19.5,138.4,0.09,-0.18
121295,73120,34.967572,34.26214,0.6,-234,0.0838,35.6,0.6,19.5,138.9,0.09,-0.19
121295,74229,34.965473,34.264275,0.6,-235,0.0838,35.6,0.6,19.5,139.5,0.09,-0.19
121295,75130,34.963698,34.265847,0.7,-236,0.08370000000000001,35.6,0.6,19.5,139.9,0.09,-0.19
121295,76209,34.9617,34.267953,0.3,-237,0.08370000000000001,35.6,0.6,19.5,140.4,0.09,-0.2
121295,77831,34.958937,34.270855,0.5,-238,0.08370000000000001,35.6,0.6,19.5,141.,0.09,-0.2
121295,78910,34.956777,34.269665,3.5,-238,0.08990000000000001,35.6,0.6,19.5,141.1,0.09,-0.2
121295,79870,34.956283,34.251538,1.3,-234,0.0889,35.6,0.6,19.5,140.70000000000002,0.09,-0.18
121295,80830,34.954372,34.238657,3.4,-253,0.0897,35.6,0.6,19.5,140.20000000000002,0.09,-0.17
121295,81939,34.945595,34.217897,4.,-240,0.08900000000000001,35.6,0.6,19.5,137.8,0.09,-0.15
121295,83140,34.93897,34.19606,4.3,-228,0.08940000000000001,35.6,0.6,19.5,135.70000000000002,0.09,-0.13
121295,84370,34.938172,34.171977,2.6,-216,0.08800000000000001,35.6,0.6,19.5,134.6,0.09,-0.1
121295,85569,34.946372,34.155638,1.8,-251,0.0903,35.6,0.6,19.5,136.1,0.09,-0.1
121295,86471,34.951085,34.151525,1.7,-242,0.0903,35.6,0.6,19.400000000000002,137.4,0.09,-0.1
121295,87700,34.967502,34.158658,3.8,-250,0.0884,35.6,0.6,19.400000000000002,141.,0.08,-0.1
121295,88960,34.982433,34.175913,2.9,-197,0.09190000000000001,35.6,0.6,19.400000000000002,143.5,0.08,-0.12
121295,90009,34.992857,34.1842,3.6,-201,0.0906,35.6,0.6,19.400000000000002,145.3,0.08,-0.13
121295,91091,35.003707,34.193128,1.1,-221,0.09140000000000001,35.6,0.6,19.400000000000002,147.3,0.07,-0.14
121295,92140,35.013565,34.203765,3.7,-217,0.0927,35.6,0.6,19.400000000000002,149.5,0.07,-0.15
121295,93279,35.028098,34.203017,4.1,-211,0.0926,35.6,0.6,19.3,151.20000000000002,0.07,-0.15
121295,94509,35.026285,34.182873,2.2,-213,0.0906,35.6,0.6,19.3,150.,0.07,-0.13
121295,95744,35.010273,34.174722,3.5,-219,0.0892,35.6,0.61,19.400000000000002,148.9,0.07,-0.13
121295,96940,34.996102,34.169883,3.,-184,0.0926,35.6,0.61,19.400000000000002,148.20000000000002,0.07,-0.12
121295,98171,34.981592,34.161128,3.1,-251,0.0887,35.6,0.61,19.400000000000002,147.20000000000002,0.08,-0.12
