TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108343,0,46.498063,-1.789148,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.20000000000002,0.17,-0.17
108343,919,46.498073,-1.78907,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,1920,46.498105,-1.789148,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,2938,46.498093,-1.789087,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,3940,46.498092,-1.789095,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,4100,46.498095,-1.789042,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,4102,46.498095,-1.789042,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,4910,46.498008,-1.789018,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,5080,46.498075,-1.789097,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,5929,46.498077,-1.789068,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,5933,46.498077,-1.789067,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,6231,46.498037,-1.789163,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,6891,46.498045,-1.789108,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,7331,46.498043,-1.789175,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.17
108343,7655,46.498042,-1.78915,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.16
108343,7873,46.498058,-1.78923,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.16
108343,8352,46.498043,-1.789177,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.3,0.17,-0.16
108343,9029,46.498045,-1.7891,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.4,0.17,-0.16
108343,10271,46.49806,-1.789173,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.4,0.17,-0.16
108343,10275,46.49806,-1.789172,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.4,0.17,-0.16
108343,11569,46.4981,-1.789065,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.4,0.17,-0.16
108343,11571,46.4981,-1.789065,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.4,0.17,-0.16
108343,11572,46.4981,-1.789065,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.4,0.17,-0.16
108343,12660,46.498045,-1.789187,0.,-1,0.43770000000000003,33.9,-0.73,6.6000000000000005,165.4,0.18,-0.16
108343,19899,46.498063,-1.789062,0.,-1,0.43770000000000003,33.9,-0.72,6.6000000000000005,165.5,0.18,-0.16
108343,19900,46.498063,-1.789062,0.,-1,0.43770000000000003,33.9,-0.72,6.6000000000000005,165.5,0.18,-0.16
108343,19904,46.498062,-1.789062,0.,-1,0.43770000000000003,33.9,-0.72,6.6000000000000005,165.5,0.18,-0.16
108343,20811,46.49805,-1.789068,0.,-1,0.43770000000000003,33.9,-0.72,6.6000000000000005,165.5,0.18,-0.16
108343,20840,46.49805,-1.789092,0.,-1,0.43770000000000003,33.9,-0.72,6.6000000000000005,165.5,0.18,-0.16
108343,21413,46.498087,-1.789127,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,21719,46.498033,-1.789117,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,21781,46.498048,-1.78914,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,22630,46.49804,-1.789145,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,22690,46.498052,-1.789175,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,22872,46.498065,-1.78916,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,23544,46.498102,-1.78909,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,23630,46.4981,-1.789132,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,24461,46.498067,-1.789135,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,24550,46.498017,-1.789142,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,25127,46.49801,-1.789097,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,25370,46.49805,-1.789123,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,25620,46.498048,-1.789132,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.5,0.18,-0.16
108343,26290,46.498083,-1.789123,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,26532,46.498078,-1.789137,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,26595,46.49806,-1.78914,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,27200,46.498057,-1.789128,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,27451,46.498045,-1.78909,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,28063,46.498035,-1.789147,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,28121,46.498048,-1.789143,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,28370,46.498055,-1.789157,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,29039,46.498075,-1.789137,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,29329,46.498087,-1.789113,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,29574,46.498072,-1.789122,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,29941,46.498063,-1.789145,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,30259,46.498077,-1.789142,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,30849,46.498067,-1.789107,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,31056,46.498085,-1.789095,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,31169,46.498087,-1.789113,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,31769,46.498037,-1.78916,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,32100,46.498108,-1.789087,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,32518,46.498045,-1.789142,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,32702,46.49806,-1.789143,0.1,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,33061,46.498073,-1.789123,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,33610,46.498023,-1.789117,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,33990,46.498072,-1.789107,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,34020,46.498033,-1.789147,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.60000000000002,0.18,-0.16
108343,34519,46.49806,-1.789117,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,34960,46.498082,-1.789132,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,35440,46.498033,-1.789027,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,35515,46.498065,-1.78916,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,35930,46.498043,-1.789103,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,36349,46.49798,-1.789108,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,36840,46.498028,-1.789157,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,37261,46.498023,-1.789113,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,37750,46.498072,-1.789102,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,38180,46.498035,-1.789128,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,38659,46.498048,-1.789162,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,38999,46.49806,-1.789122,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,39090,46.49803,-1.789098,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,39590,46.49801,-1.789178,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.16
108343,40024,46.498053,-1.789098,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.15
108343,40499,46.498043,-1.789127,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.15
108343,40576,46.498087,-1.789122,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.15
108343,40929,46.498122,-1.789128,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.15
108343,41440,46.49809,-1.789135,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.15
108343,41831,46.49805,-1.789097,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.15
108343,42084,46.498065,-1.789135,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.15
108343,42390,46.498052,-1.789122,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.70000000000002,0.18,-0.15
108343,43024,46.498037,-1.789118,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,43029,46.498037,-1.789117,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,43377,46.498062,-1.78922,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,43945,46.498083,-1.789087,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,44306,46.498073,-1.789107,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,45146,46.498023,-1.78917,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,45277,46.498078,-1.789118,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,45393,46.498017,-1.78916,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,46057,46.498043,-1.789093,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,46235,46.498023,-1.78914,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,46871,46.498032,-1.789122,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,46986,46.498065,-1.789212,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,47194,46.498015,-1.789148,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,47896,46.498067,-1.788983,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,48136,46.498057,-1.789053,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,48825,46.498108,-1.789095,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,49066,46.498058,-1.789108,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,49135,46.498042,-1.78906,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,49737,46.4981,-1.789102,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,49986,46.498065,-1.789142,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,50645,46.498035,-1.78903,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.8,0.18,-0.15
108343,50925,46.49801,-1.789098,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,51543,46.49803,-1.789192,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,51575,46.498062,-1.789197,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,51847,46.498035,-1.789143,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,52755,46.498067,-1.789137,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,52775,46.498065,-1.789142,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,53074,46.498055,-1.789117,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,53666,46.498055,-1.789147,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,53676,46.498047,-1.789142,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,54576,46.498057,-1.789077,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,54578,46.498057,-1.789077,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,54595,46.498063,-1.789033,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,55495,46.498057,-1.789117,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,55506,46.498047,-1.78912,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,56415,46.498073,-1.789108,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,56456,46.498085,-1.789093,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,56907,46.498067,-1.78912,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,57336,46.498032,-1.789137,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,57396,46.498055,-1.789125,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,58355,46.49801,-1.789183,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,58480,46.49804,-1.789137,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,58536,46.498027,-1.78917,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,59305,46.498095,-1.789093,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,59446,46.498062,-1.789122,0.,-1,0.43770000000000003,33.9,-0.72,6.5,165.9,0.18,-0.15
108343,60246,46.498078,-1.789097,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.18,-0.15
108343,60366,46.498105,-1.78908,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.18,-0.15
108343,61267,46.498048,-1.78914,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.18,-0.15
108343,61451,46.498042,-1.789125,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.18,-0.15
108343,62177,46.49806,-1.789098,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.18,-0.15
108343,62216,46.498025,-1.789115,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.18,-0.15
108343,62978,46.498022,-1.789147,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.18,-0.15
108343,63085,46.498085,-1.78913,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,63175,46.4981,-1.789128,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,63986,46.498067,-1.789105,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,64126,46.498185,-1.789203,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,64458,46.498132,-1.789137,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,64905,46.498067,-1.78914,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,65076,46.498068,-1.789143,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,65815,46.498045,-1.789212,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,65978,46.498112,-1.789082,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,66046,46.49809,-1.789083,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,66734,46.498068,-1.789117,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,66996,46.498077,-1.789158,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,67646,46.498047,-1.789157,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,67955,46.49813,-1.789122,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.,0.19,-0.15
108343,68555,46.498095,-1.78911,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.10000000000002,0.19,-0.15
108343,68896,46.498108,-1.789105,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.10000000000002,0.19,-0.15
108343,68959,46.498082,-1.789105,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.10000000000002,0.19,-0.15
108343,69466,46.498035,-1.789127,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.10000000000002,0.19,-0.15
108343,69865,46.498078,-1.789093,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.10000000000002,0.19,-0.15
108343,70394,46.49804,-1.789115,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.10000000000002,0.19,-0.15
108343,70477,46.498047,-1.789097,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.10000000000002,0.19,-0.15
108343,70815,46.498032,-1.78913,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.10000000000002,0.19,-0.15
108343,71296,46.498102,-1.789092,0.,-1,0.43770000000000003,33.9,-0.72,6.5,166.10000000000002,0.19,-0.15
