TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107682,0,50.060577,1.377817,0.9,19,0.5668000000000001,33.9,-1.1500000000000001,2.7,168.,0.05,-0.11
107682,1002,50.060573,1.377832,0.,19,0.5668000000000001,33.9,-1.1500000000000001,2.7,167.9,0.05,-0.11
107682,2379,50.060572,1.377842,0.,19,0.5668000000000001,33.9,-1.1500000000000001,2.7,167.70000000000002,0.05,-0.11
107682,169393,50.06056,1.377857,0.,19,0.5668000000000001,33.9,-1.17,2.7,190.60000000000002,0.08,-0.11
107682,170416,50.06056,1.377857,0.,19,0.5668000000000001,33.9,-1.17,2.7,190.8,0.08,-0.11
107682,171393,50.06056,1.377857,0.,19,0.5668000000000001,33.9,-1.17,2.7,191.10000000000002,0.08,-0.11
107682,172433,50.06056,1.377857,0.,19,0.5668000000000001,33.9,-1.17,2.7,191.4,0.08,-0.11
107682,173453,50.06056,1.377857,0.,19,0.5668000000000001,33.9,-1.17,2.7,191.60000000000002,0.08,-0.11
107682,771479,50.060617,1.377837,0.,19,0.5669000000000001,33.9,-1.26,2.8000000000000003,297.1,0.18,-0.11
107682,772560,50.060567,1.377927,0.,19,0.5669000000000001,33.9,-1.26,2.8000000000000003,297.,0.18,-0.11
107682,774792,50.060592,1.377837,0.,19,0.5669000000000001,33.9,-1.26,2.8000000000000003,296.6,0.18,-0.11
107682,775750,50.060555,1.37786,0.,19,0.5668000000000001,33.9,-1.26,2.8000000000000003,296.5,0.18,-0.11
107682,776734,50.060618,1.377795,0.,19,0.5669000000000001,33.9,-1.26,2.8000000000000003,296.3,0.18,-0.11
107682,777951,50.060633,1.3778,0.,19,0.5669000000000001,33.9,-1.26,2.8000000000000003,296.1,0.18,-0.11
107682,859638,50.060623,1.377928,0.2,19,0.5669000000000001,33.9,-1.26,2.7,283.7,0.15,-0.09
107682,860628,50.060638,1.377807,0.8,19,0.5669000000000001,33.9,-1.26,2.7,283.5,0.15,-0.09
107682,861537,50.06061,1.377843,0.6,19,0.5669000000000001,33.9,-1.26,2.7,283.40000000000003,0.15,-0.09
107682,862479,50.060588,1.37786,0.1,19,0.5669000000000001,33.9,-1.26,2.7,283.2,0.15,-0.09
107682,865740,50.060422,1.377788,0.1,19,0.5667,33.9,-1.26,2.7,282.7,0.15,-0.09
107682,867268,50.060558,1.377853,0.,19,0.5668000000000001,33.9,-1.26,2.7,282.5,0.15,-0.09
107682,943799,50.060622,1.377795,0.5,19,0.5669000000000001,33.9,-1.27,2.7,270.8,0.12,-0.07
107682,944779,50.060567,1.377825,0.,19,0.5668000000000001,33.9,-1.27,2.7,270.6,0.12,-0.07
107682,945680,50.060678,1.37781,0.7,19,0.5669000000000001,33.9,-1.27,2.7,270.5,0.12,-0.07
107682,946639,50.060615,1.377837,0.4,19,0.5669000000000001,33.9,-1.27,2.7,270.40000000000003,0.12,-0.07
107682,947658,50.06058,1.377818,0.7,19,0.5668000000000001,33.9,-1.27,2.7,270.2,0.12,-0.07
107682,948621,50.060557,1.377763,0.8,19,0.5668000000000001,33.9,-1.27,2.7,270.1,0.12,-0.07
107682,1117300,50.060517,1.377655,1.2,19,0.5667,33.9,-1.27,2.6,244.3,0.07,-0.03
107682,1118230,50.060507,1.379178,1.,20,0.5671,33.9,-1.27,2.6,244.20000000000002,0.07,-0.03
107682,1121476,50.0605,1.379172,0.,20,0.5671,33.9,-1.27,2.6,243.70000000000002,0.07,-0.03
107682,1127299,50.06044,1.377932,0.8,19,0.5667,33.9,-1.27,2.6,242.8,0.07,-0.03
107682,1128391,50.060532,1.377832,0.,19,0.5668000000000001,33.9,-1.27,2.6,242.60000000000002,0.07,-0.03
107682,1247128,50.060587,1.377807,0.,19,0.5668000000000001,33.9,-1.28,2.5,224.4,0.03,0.
107682,1249297,50.060475,1.3791,0.,19,0.5670000000000001,33.9,-1.28,2.5,224.10000000000002,0.03,0.
107682,1251888,50.060203,1.378257,2.6,19,0.5666,33.9,-1.28,2.5,223.70000000000002,0.03,0.01
107682,1252810,50.066748,1.367785,3.5,15,0.5795,33.9,-1.28,2.5,223.70000000000002,0.03,0.01
107682,1301731,50.271473,1.23092,6.3,-4,-99999,33.9,-1.29,2.4000000000000004,221.3,-0.05,0.05
107682,1302647,50.24232,1.209288,7.8,-4,-99999,33.9,-1.29,2.4000000000000004,221.8,-0.04,0.06
107682,1303612,50.210252,1.189732,8.6,-4,-99999,33.9,-1.29,2.4000000000000004,222.,-0.02,0.07
107682,1304553,50.177342,1.17473,8.4,-4,-99999,33.9,-1.29,2.4000000000000004,222.3,0.,0.07
107682,1305489,50.143135,1.15893,8.9,-2,-99999,33.9,-1.29,2.4000000000000004,222.3,0.01,0.09
107682,1306423,50.112475,1.145867,8.6,-2,0.38580000000000003,33.9,-1.28,2.4000000000000004,222.,0.02,0.1
107682,1307367,50.06857,1.125742,9.8,-1,0.384,33.9,-1.28,2.4000000000000004,221.10000000000002,0.04,0.11
107682,1308335,50.030882,1.108355,8.9,-1,0.32230000000000003,33.9,-1.28,2.5,219.5,0.04,0.12
107682,1309255,49.99462,1.095438,9.2,2,0.3245,33.9,-1.27,2.5,218.20000000000002,0.05,0.13
107682,1310215,49.956232,1.08363,9.,0,0.3418,33.9,-1.27,2.5,218.10000000000002,0.07,0.13
107682,1311124,49.927632,1.083482,0.7,0,0.3583,33.9,-1.27,2.5,218.10000000000002,0.07,0.13
107682,1312085,49.92759,1.083523,0.,0,0.3584,33.9,-1.27,2.5,218.,0.08,0.13
107682,1313024,49.92759,1.083523,0.,0,0.3584,33.9,-1.27,2.5,217.9,0.08,0.13
107682,1313984,49.927583,1.083533,0.,0,0.3584,33.9,-1.27,2.5,217.8,0.08,0.13
107682,1315037,49.927567,1.08349,0.,0,0.3584,33.9,-1.26,2.5,217.70000000000002,0.08,0.13
107682,1315995,49.951928,1.08485,8.2,0,0.34450000000000003,33.9,-1.27,2.5,217.60000000000002,0.07,0.13
107682,1316938,49.98723,1.089188,8.,1,0.32330000000000003,33.9,-1.27,2.5,217.5,0.06,0.13
107682,1317847,50.020888,1.09531,7.4,-1,0.3262,33.9,-1.28,2.5,218.5,0.05,0.13
107682,1319004,50.062502,1.108395,7.9,-2,0.32780000000000004,33.9,-1.28,2.4000000000000004,220.5,0.04,0.12
107682,1319908,50.09462,1.1171,7.8,-2,-99999,33.9,-1.28,2.4000000000000004,221.4,0.03,0.11
107682,1320926,50.13083,1.12854,7.3,-3,-99999,33.9,-1.28,2.4000000000000004,221.8,0.02,0.1
107682,1336488,50.071633,1.35743,9.1,11,0.5792,33.9,-1.28,2.5,221.70000000000002,0.05,0.02
107682,1337409,50.060237,1.377053,0.,19,0.5664,33.9,-1.27,2.5,218.8,0.05,0.02
107682,1340859,50.06045,1.378542,0.9,19,0.5669000000000001,33.9,-1.27,2.5,218.3,0.05,0.02
107682,1341817,50.066988,1.36207,7.2,13,0.5804,33.9,-1.27,2.5,221.3,0.05,0.02
107682,1342740,50.077048,1.316952,7.4,0,0.4923,33.9,-1.28,2.5,222.,0.05,0.03
107682,1343647,50.085378,1.27083,7.6,-1,0.4253,33.9,-1.28,2.4000000000000004,223.4,0.05,0.05
107682,1344667,50.094865,1.216507,7.,-1,0.4136,33.9,-1.28,2.4000000000000004,222.9,0.05,0.07
107682,1350952,50.09736,1.07831,3.1,-3,-99999,33.9,-1.28,2.4000000000000004,221.,0.04,0.13
107682,1422310,50.097602,1.299578,8.2,-1,0.4607,33.9,-1.27,2.4000000000000004,226.9,0.07,0.04
107682,1423222,50.077708,1.347165,8.9,6,0.5804,33.9,-1.27,2.5,221.5,0.07,0.03
107682,1424130,50.06095,1.373158,0.2,18,0.5827,33.9,-1.27,2.5,216.5,0.07,0.03
107682,1425415,50.06046,1.378772,0.,19,0.5670000000000001,33.9,-1.27,2.5,214.5,0.07,0.03
107682,1429183,50.060473,1.379112,0.,19,0.5670000000000001,33.9,-1.27,2.5,214.20000000000002,0.08,0.03
107682,1430151,50.060218,1.377792,2.6,19,0.5665,33.9,-1.27,2.5,214.60000000000002,0.08,0.03
107682,1526403,50.22889,0.830228,2.7,-7,0.6633,33.9,-1.28,2.5,221.,0.05,0.12
107682,1527402,50.228478,0.84976,2.3,-8,0.7305,33.9,-1.28,2.5,234.3,0.06,0.13
107682,1528374,50.225715,0.864657,2.3,-7,0.7743,33.9,-1.28,2.4000000000000004,244.3,0.06,0.13
107682,1529392,50.224167,0.881297,2.1,-7,0.7516,33.9,-1.28,2.4000000000000004,254.5,0.06,0.14
107682,1530392,50.222787,0.896403,2.2,-7,0.7789,33.9,-1.28,2.4000000000000004,253.9,0.06,0.14
107682,1531384,50.219495,0.911025,2.1,-7,0.8047000000000001,33.9,-1.28,2.4000000000000004,253.20000000000002,0.06,0.14
107682,1532400,50.218618,0.926018,1.9,-7,0.7612,33.9,-1.28,2.4000000000000004,252.60000000000002,0.06,0.14
107682,1533321,50.220382,0.938858,2.,-7,0.7698,33.9,-1.28,2.4000000000000004,252.10000000000002,0.06,0.14
107682,1534322,50.221952,0.952577,1.8,-7,0.7799,33.9,-1.28,2.4000000000000004,251.70000000000002,0.06,0.14
107682,1535243,50.223027,0.964943,1.9,-7,0.7547,33.9,-1.28,2.4000000000000004,249.20000000000002,0.06,0.14
107682,1954641,50.125927,1.282845,9.,-1,0.6553,33.9,-1.24,2.4000000000000004,283.5,0.19,0.06
107682,1955560,50.101643,1.323963,8.5,0,0.6754,33.9,-1.23,2.4000000000000004,272.2,0.2,0.07
107682,1956517,50.072067,1.362587,9.1,13,0.6329,33.9,-1.23,2.4000000000000004,319.5,0.22,0.08
107682,1957545,50.060245,1.377857,3.2,19,0.6486000000000001,33.9,-1.23,2.4000000000000004,269.,0.23,0.08
107682,1958493,50.060518,1.378738,0.,19,0.648,33.9,-1.23,2.4000000000000004,268.1,0.23,0.08
107682,1959410,50.060527,1.378703,0.,19,0.648,33.9,-1.23,2.4000000000000004,269.,0.23,0.08
107682,1960406,50.060527,1.378703,0.,19,0.648,33.9,-1.23,2.4000000000000004,269.8,0.23,0.08
107682,1961631,50.060462,1.379145,0.,20,0.6475000000000001,33.9,-1.23,2.4000000000000004,269.8,0.23,0.08
107682,1962681,50.060462,1.379145,0.,20,0.6475000000000001,33.9,-1.23,2.4000000000000004,270.6,0.23,0.08
107682,1965101,50.060438,1.378902,1.3,19,0.6478,33.9,-1.23,2.4000000000000004,273.1,0.23,0.08
107682,1983567,50.060258,1.3787,0.4,19,0.6478,33.9,-1.23,2.4000000000000004,288.6,0.24,0.08
107682,1984527,50.060413,1.378795,0.7,19,0.6478,33.9,-1.23,2.4000000000000004,289.40000000000003,0.24,0.08
107682,2000586,50.060542,1.378737,0.,19,0.648,33.9,-1.22,2.4000000000000004,303.,0.24,0.07
107682,2001594,50.060493,1.379108,0.,19,0.6476000000000001,33.9,-1.22,2.4000000000000004,302.7,0.24,0.07
107682,2002615,50.060305,1.378092,2.3,19,0.6484,33.9,-1.22,2.4000000000000004,306.,0.24,0.07
107682,2003567,50.07172,1.365028,8.8,13,0.6292,33.9,-1.23,2.4000000000000004,367.1,0.23,0.07
107682,2004487,50.10241,1.336027,8.5,0,0.6716000000000001,33.9,-1.23,2.4000000000000004,310.6,0.21,0.07
