TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108897,0,43.569638,-4.04048,0.9,-31,0.44920000000000004,34.1,-0.32,9.200000000000001,135.1,0.25,0.05
108897,919,43.569298,-4.039328,1.6,-30,0.4494,34.1,-0.32,9.200000000000001,135.20000000000002,0.25,0.04
108897,6007,43.567475,-4.04018,0.9,-31,0.45020000000000004,34.1,-0.32,9.200000000000001,136.,0.25,0.04
108897,7935,43.56642,-4.0448,1.2,-34,0.4873,34.1,-0.32,9.200000000000001,136.4,0.25,0.04
108897,12099,43.646368,-3.917648,0.8,-59,0.4842,34.1,-0.33,9.1,139.3,0.28,0.03
108897,16842,43.641435,-3.949688,5.4,-124,0.4562,34.1,-0.32,9.200000000000001,140.5,0.28,0.03
108897,80384,43.565717,-4.003492,0.2,-5,0.451,34.1,-0.31,9.3,138.4,0.24,0.02
108897,83353,43.565488,-4.003373,1.3,-5,0.4511,34.1,-0.31,9.3,138.4,0.24,0.02
108897,84425,43.567848,-4.003088,0.6,-4,0.45,34.1,-0.31,9.3,138.5,0.24,0.02
108897,89765,43.565273,-4.007847,1.,-8,0.45120000000000005,34.1,-0.31,9.3,139.9,0.24,0.02
108897,164753,43.558052,-4.448675,1.8,-123,0.651,34.2,-0.3,9.4,150.4,0.32,-0.08
108897,166510,43.556753,-4.450247,0.9,-126,0.6524,34.2,-0.3,9.4,149.20000000000002,0.32,-0.08
108897,166511,43.556753,-4.450247,0.9,-126,0.6524,34.2,-0.3,9.4,149.20000000000002,0.32,-0.08
108897,172258,43.505383,-4.496447,0.4,-160,0.6034,34.2,-0.3,9.5,133.8,0.28,-0.08
108897,465010,43.696448,-4.644138,8.,-205,0.4768,34.2,-0.31,9.200000000000001,135.,0.36,0.05
108897,465011,43.696448,-4.644138,8.,-205,0.4768,34.2,-0.31,9.200000000000001,135.,0.36,0.05
108897,474936,43.70753,-4.982945,7.5,-53,0.4772,34.300000000000004,-0.3,9.200000000000001,134.6,0.38,0.12
108897,474939,43.70753,-4.982945,7.4,-53,0.4772,34.300000000000004,-0.3,9.200000000000001,134.6,0.38,0.12
108897,475890,43.687913,-4.951748,8.2,-52,0.48050000000000004,34.300000000000004,-0.29,9.1,134.70000000000002,0.37,0.12
108897,475895,43.687912,-4.951747,8.1,-52,0.48050000000000004,34.300000000000004,-0.29,9.1,134.70000000000002,0.37,0.12
108897,488324,43.550642,-4.403748,7.8,-147,0.6694,34.300000000000004,-0.27,9.3,230.60000000000002,0.3,-0.02
108897,516129,43.543438,-4.674453,4.4,-28,0.5471,34.300000000000004,-0.26,9.1,134.8,0.33,0.1
108897,516131,43.543438,-4.674453,4.4,-28,0.5471,34.300000000000004,-0.26,9.1,134.8,0.33,0.1
108897,517370,43.54353,-4.676608,0.4,-29,0.5471,34.300000000000004,-0.26,9.1,134.8,0.33,0.1
108897,517373,43.54353,-4.676607,0.4,-29,0.5471,34.300000000000004,-0.26,9.1,134.8,0.33,0.1
108897,517380,43.543523,-4.676605,0.3,-29,0.5471,34.300000000000004,-0.26,9.1,134.8,0.33,0.1
108897,524742,43.540872,-4.654633,1.6,-53,0.5539000000000001,34.300000000000004,-0.26,9.1,134.8,0.32,0.09
108897,528617,43.540948,-4.577833,9.1,-149,0.5639000000000001,34.300000000000004,-0.27,9.1,134.8,0.31,0.07
108897,601456,43.517443,-4.680985,0.8,-38,0.5634,34.300000000000004,-0.24,9.1,135.20000000000002,0.31,0.14
108897,607101,43.521898,-4.681382,1.1,-37,0.5632,34.300000000000004,-0.25,9.1,137.6,0.31,0.14
108897,667047,43.42328,-4.357455,8.3,-25,-99999,34.2,-0.24,9.600000000000001,398.8,0.07,0.
108897,669551,43.47158,-4.240035,8.3,-37,0.7796000000000001,34.2,-0.24,9.700000000000001,367.40000000000003,0.08,-0.07
108897,672734,43.522612,-4.0812,9.1,-57,0.4943,34.2,-0.24,9.8,153.8,0.1,-0.11
108897,673660,43.535208,-4.032823,8.7,-25,-99999,34.2,-0.24,9.8,166.70000000000002,0.11,-0.1
108897,676560,43.566598,-3.884692,8.2,-32,0.5154,34.2,-0.24,9.700000000000001,361.70000000000005,0.15,-0.03
108897,677523,43.575898,-3.835778,7.6,-4,0.6517000000000001,34.2,-0.24,9.700000000000001,359.20000000000005,0.16,0.
108897,678454,43.585677,-3.787698,8.9,-44,0.6752,34.2,-0.24,9.700000000000001,354.70000000000005,0.17,0.02
108897,679407,43.596967,-3.738265,8.6,-73,0.6705,34.2,-0.25,9.700000000000001,302.2,0.18,0.04
108897,680316,43.606988,-3.689703,8.9,-46,0.6687000000000001,34.2,-0.25,9.700000000000001,185.5,0.18,0.05
108897,682141,43.625762,-3.592717,8.2,-62,0.6189,34.2,-0.26,9.600000000000001,167.5,0.18,0.07
108897,683071,43.635048,-3.545002,8.3,-170,0.6166,34.2,-0.27,9.600000000000001,168.10000000000002,0.18,0.07
108897,683999,43.646345,-3.497407,8.9,-374,0.5716,34.2,-0.27,9.5,215.8,0.18,0.06
108897,684901,43.658445,-3.451703,7.6,-204,0.5686,34.2,-0.28,9.5,313.6,0.18,0.05
108897,685150,43.661812,-3.43923,8.5,-157,0.5671,34.2,-0.28,9.5,338.8,0.18,0.05
108897,685824,43.67122,-3.406185,8.4,-584,0.5344,34.2,-0.28,9.5,326.70000000000005,0.19,0.03
108897,687677,43.679922,-3.338243,0.1,-311,0.5562,34.2,-0.29,9.5,309.,0.19,0.01
108897,688593,43.679568,-3.339187,2.5,-315,0.5559000000000001,34.2,-0.29,9.5,308.6,0.19,0.01
108897,689506,43.679068,-3.340645,1.,-320,0.5553,34.2,-0.29,9.5,308.20000000000005,0.19,0.01
108897,691350,43.678563,-3.343317,1.9,-331,0.5541,34.2,-0.29,9.5,307.3,0.19,0.01
108897,692272,43.678333,-3.344317,0.7,-335,0.5537000000000001,34.2,-0.29,9.5,306.90000000000003,0.19,0.01
108897,693202,43.677675,-3.344998,0.4,-337,0.5536,34.2,-0.29,9.5,306.6,0.18,0.01
108897,694148,43.678113,-3.345555,1.1,-339,0.5531,34.2,-0.29,9.5,306.1,0.18,0.01
108897,695161,43.678538,-3.345947,0.4,-342,0.5528000000000001,34.2,-0.29,9.5,305.7,0.18,0.01
108897,696126,43.692752,-3.342332,7.,-346,0.5502,34.2,-0.29,9.5,302.1,0.19,0.01
108897,697028,43.721162,-3.334322,7.,-350,0.5354,34.2,-0.3,9.4,294.7,0.19,0.01
108897,697472,43.73183,-3.318997,7.7,-555,0.4662,34.2,-0.3,9.4,293.2,0.19,0.01
108897,697996,43.739487,-3.296135,8.,-463,0.5284,34.2,-0.3,9.4,293.2,0.19,0.
108897,698957,43.721202,-3.252985,9.2,-284,0.5104000000000001,34.2,-0.3,9.4,309.70000000000005,0.19,0.
108897,699868,43.69802,-3.208252,10.7,-447,0.46340000000000003,34.2,-0.29,9.4,317.70000000000005,0.18,-0.01
108897,700843,43.693438,-3.18777,1.1,-361,0.4892,34.2,-0.29,9.4,316.40000000000003,0.18,-0.02
108897,701747,43.69607,-3.187803,0.2,-360,0.49250000000000005,34.2,-0.29,9.4,317.3,0.18,-0.02
108897,702695,43.698155,-3.186692,1.,-355,0.4969,34.2,-0.29,9.4,317.90000000000003,0.18,-0.03
108897,703603,43.699368,-3.18503,0.5,-348,0.501,34.2,-0.29,9.4,318.20000000000005,0.18,-0.03
108897,704544,43.700715,-3.182802,0.5,-338,0.5062,34.2,-0.29,9.4,318.5,0.18,-0.03
108897,706610,43.673207,-3.20327,9.4,-435,0.4389,34.2,-0.29,9.5,308.90000000000003,0.17,-0.02
108897,707540,43.637885,-3.231862,9.2,-228,0.5602,34.2,-0.29,9.5,305.8,0.15,-0.01
108897,708457,43.602892,-3.259287,9.5,-98,0.5634,34.2,-0.28,9.5,305.8,0.13,0.
108897,709577,43.561612,-3.298328,9.8,-57,0.595,34.2,-0.28,9.5,298.90000000000003,0.09,0.01
108897,711537,43.491345,-3.366632,9.3,-12,0.5982000000000001,34.2,-0.28,9.5,258.,0.03,0.03
108897,712475,43.455788,-3.397362,10.,-23,0.6348,34.2,-0.28,9.600000000000001,242.5,-0.01,0.03
108897,770985,43.429012,-3.415335,7.6,-29,0.6041000000000001,34.300000000000004,-0.29,9.600000000000001,232.60000000000002,-0.02,0.01
108897,771894,43.457888,-3.393485,7.1,-22,0.6378,34.300000000000004,-0.29,9.600000000000001,226.3,0.,0.02
108897,772835,43.48679,-3.369462,8.1,-13,0.5997,34.2,-0.29,9.5,237.70000000000002,0.02,0.02
108897,773746,43.509542,-3.33776,8.3,-31,0.6041000000000001,34.2,-0.29,9.5,262.8,0.04,0.01
108897,774656,43.531485,-3.305298,8.2,-60,0.6057,34.2,-0.29,9.5,272.6,0.06,0.
108897,775593,43.560615,-3.284045,7.6,-48,0.5705,34.300000000000004,-0.3,9.5,274.8,0.08,0.
108897,776545,43.590595,-3.263977,7.2,-109,0.5668000000000001,34.300000000000004,-0.3,9.5,277.40000000000003,0.1,-0.01
