TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132428,0,43.620495,-6.373372,1.,-13,-99999,34.300000000000004,-0.26,9.8,133.70000000000002,0.26,-0.02
132428,18251,43.614245,-6.146465,10.1,-27,-99999,34.300000000000004,-0.26,9.700000000000001,132.9,0.33,-0.03
132428,19169,43.615885,-6.089443,7.9,23,-99999,34.300000000000004,-0.26,9.700000000000001,132.9,0.36,-0.02
132428,19507,43.61611,-6.073243,7.7,-22,-99999,34.300000000000004,-0.26,9.700000000000001,132.9,0.37,-0.02
132428,19511,43.61611,-6.073242,7.6,-22,-99999,34.300000000000004,-0.26,9.700000000000001,132.9,0.37,-0.02
132428,20113,43.617807,-6.043608,6.8,-3,-99999,34.300000000000004,-0.26,9.700000000000001,132.8,0.39,-0.02
132428,20431,43.618423,-6.030868,6.6,5,-99999,34.300000000000004,-0.26,9.700000000000001,132.8,0.4,-0.02
132428,20432,43.618422,-6.030867,6.5,5,-99999,34.300000000000004,-0.26,9.700000000000001,132.8,0.4,-0.02
132428,21031,43.61617,-6.005837,6.6,21,-99999,34.300000000000004,-0.26,9.600000000000001,132.8,0.41000000000000003,-0.02
132428,21468,43.613463,-5.987698,6.9,-3,-99999,34.300000000000004,-0.26,9.600000000000001,132.9,0.42,-0.02
132428,21470,43.613462,-5.987697,6.9,-3,-99999,34.300000000000004,-0.26,9.600000000000001,132.9,0.42,-0.02
132428,21980,43.607573,-5.970918,4.5,5,-99999,34.300000000000004,-0.26,9.600000000000001,133.20000000000002,0.42,-0.03
132428,22890,43.605307,-5.965655,9.4,7,-99999,34.300000000000004,-0.26,9.600000000000001,133.4,0.42,-0.03
132428,23811,43.58184,-5.922082,10.4,56,-99999,34.300000000000004,-0.25,9.5,198.8,0.44,-0.07
132428,24832,43.574835,-5.922667,0.,55,-99999,34.300000000000004,-0.25,9.5,222.9,0.43,-0.07
132428,25801,43.574835,-5.922667,0.,55,-99999,34.300000000000004,-0.25,9.5,222.8,0.43,-0.07
132428,26760,43.574852,-5.922675,0.,55,-99999,34.300000000000004,-0.25,9.5,222.70000000000002,0.43,-0.07
132428,27744,43.57484,-5.92266,0.,55,-99999,34.300000000000004,-0.25,9.5,222.70000000000002,0.43,-0.07
132428,28722,43.574858,-5.922657,0.,55,-99999,34.300000000000004,-0.25,9.5,222.60000000000002,0.43,-0.07
