TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115130,0,40.060545,0.992817,9.6,-38,0.3301,34.4,-0.21,11.100000000000001,101.5,-0.01,0.06
115130,184,40.064355,0.986372,8.3,-36,0.33630000000000004,34.4,-0.21,11.100000000000001,102.,-0.02,0.06
115130,320,40.063215,0.981037,7.,-35,0.3433,34.4,-0.21,11.100000000000001,101.9,-0.01,0.06
115130,965,40.060657,0.968025,4.7,-32,0.3607,34.4,-0.21,11.200000000000001,101.60000000000001,-0.01,0.06
115130,1302,40.05617,0.965637,4.6,-32,0.3669,34.4,-0.21,11.200000000000001,100.80000000000001,-0.01,0.05
115130,1705,40.05555,0.964695,0.2,-32,0.3685,34.4,-0.21,11.200000000000001,100.7,-0.01,0.05
115130,2099,40.05791,0.963348,4.3,-32,0.3685,34.4,-0.21,11.200000000000001,101.10000000000001,-0.01,0.05
115130,2291,40.054767,0.963623,4.2,-32,0.3705,34.4,-0.21,11.200000000000001,100.60000000000001,-0.01,0.05
115130,2663,40.056342,0.964882,0.4,-32,0.3677,34.4,-0.21,11.200000000000001,100.9,-0.01,0.05
115130,3082,40.055152,0.962903,4.,-32,0.37110000000000004,34.4,-0.21,11.200000000000001,100.60000000000001,-0.01,0.05
115130,3199,40.055703,0.964538,1.1,-32,0.36860000000000004,34.4,-0.21,11.200000000000001,100.7,-0.01,0.05
115130,3624,40.057332,0.964297,3.8,-32,0.3678,34.4,-0.21,11.200000000000001,101.,-0.01,0.05
115130,4100,40.054845,0.96501,4.3,-32,0.36860000000000004,34.4,-0.21,11.200000000000001,100.60000000000001,-0.01,0.05
115130,4120,40.055088,0.965352,4.2,-33,0.368,34.4,-0.21,11.200000000000001,100.60000000000001,-0.01,0.05
115130,4606,40.055387,0.964245,3.8,-32,0.36920000000000003,34.4,-0.21,11.200000000000001,100.7,-0.01,0.05
115130,5059,40.054462,0.96506,0.4,-33,0.3688,34.4,-0.21,11.200000000000001,100.5,-0.01,0.05
115130,5060,40.054462,0.96506,0.4,-33,0.3688,34.4,-0.21,11.200000000000001,100.5,-0.01,0.05
115130,5641,40.055552,0.965282,0.2,-32,0.3678,34.4,-0.21,11.200000000000001,100.7,-0.01,0.05
115130,5961,40.056023,0.965595,0.3,-32,0.367,34.4,-0.21,11.200000000000001,100.80000000000001,-0.01,0.05
115130,6000,40.056023,0.965595,0.3,-32,0.367,34.4,-0.21,11.200000000000001,100.80000000000001,-0.01,0.05
115130,6879,40.056742,0.96643,0.3,-33,0.3654,34.4,-0.21,11.200000000000001,100.9,-0.01,0.05
115130,6924,40.056792,0.966425,0.2,-33,0.3654,34.4,-0.21,11.200000000000001,100.9,-0.01,0.05
115130,6959,40.056792,0.966425,0.3,-33,0.3654,34.4,-0.21,11.200000000000001,100.9,-0.01,0.05
115130,7799,40.058037,0.966487,0.4,-32,0.3645,34.4,-0.21,11.200000000000001,101.10000000000001,-0.01,0.05
115130,7922,40.058217,0.966542,0.4,-32,0.3643,34.4,-0.21,11.200000000000001,101.10000000000001,-0.01,0.05
115130,7980,40.058285,0.966578,0.3,-32,0.3642,34.4,-0.21,11.200000000000001,101.10000000000001,-0.01,0.05
115130,8740,40.05814,0.966708,0.8,-32,0.36410000000000003,34.4,-0.21,11.200000000000001,101.10000000000001,-0.01,0.05
115130,8905,40.058317,0.966947,0.2,-32,0.3637,34.4,-0.21,11.200000000000001,101.10000000000001,-0.01,0.05
115130,8961,40.05839,0.966932,0.3,-32,0.3637,34.4,-0.21,11.200000000000001,101.10000000000001,-0.01,0.05
115130,10530,40.05966,0.967783,0.3,-32,0.3617,34.4,-0.21,11.200000000000001,101.30000000000001,-0.01,0.05
115130,11059,40.060275,0.967368,0.5,-32,0.3618,34.4,-0.21,11.200000000000001,101.4,-0.01,0.05
115130,11063,40.060275,0.967367,0.4,-32,0.3618,34.4,-0.21,11.200000000000001,101.4,-0.01,0.05
115130,11479,40.061193,0.966653,0.6,-32,0.36210000000000003,34.4,-0.21,11.200000000000001,101.60000000000001,-0.01,0.05
115130,12140,40.062148,0.964678,0.7,-32,0.3638,34.4,-0.21,11.200000000000001,101.80000000000001,-0.01,0.05
115130,12143,40.062147,0.964677,0.6,-32,0.3638,34.4,-0.21,11.200000000000001,101.80000000000001,-0.01,0.05
115130,12499,40.0629,0.964808,0.2,-31,0.36310000000000003,34.4,-0.21,11.100000000000001,101.9,-0.01,0.05
115130,13044,40.06243,0.964787,3.8,-32,0.3635,34.4,-0.21,11.200000000000001,101.80000000000001,-0.01,0.05
115130,13201,40.063397,0.964218,0.7,-31,0.3635,34.4,-0.21,11.100000000000001,102.,-0.01,0.05
115130,13519,40.06609,0.96387,8.4,-31,0.3619,34.4,-0.21,11.100000000000001,102.4,-0.02,0.05
115130,14421,40.091385,0.925317,9.7,-26,0.36300000000000004,34.4,-0.21,11.100000000000001,106.5,-0.01,0.06
115130,14424,40.091385,0.925317,9.6,-26,0.36300000000000004,34.4,-0.21,11.100000000000001,106.5,-0.01,0.06
115130,15340,40.121025,0.887302,9.8,-19,0.3295,34.4,-0.21,11.200000000000001,107.80000000000001,0.,0.05
115130,15443,40.124317,0.883217,9.9,-19,0.3301,34.4,-0.2,11.200000000000001,107.9,0.,0.05
115130,15800,40.136223,0.868337,9.8,-19,0.3276,34.4,-0.2,11.200000000000001,107.4,0.,0.05
115130,16281,40.152362,0.848812,10.,-18,0.3235,34.4,-0.2,11.200000000000001,107.5,0.,0.05
115130,17509,40.19342,0.799428,9.9,-13,0.3133,34.4,-0.2,11.3,108.5,0.01,0.05
115130,18550,40.228067,0.758135,9.6,-9,0.3075,34.4,-0.2,11.3,108.30000000000001,0.02,0.08
115130,19510,40.2602,0.71972,9.9,-9,-99999,34.4,-0.2,11.3,108.30000000000001,0.03,0.1
115130,20470,40.292305,0.681063,9.7,-10,0.3513,34.4,-0.2,11.3,108.80000000000001,0.02,0.1
115130,21260,40.317522,0.648583,9.6,-12,-99999,34.4,-0.2,11.200000000000001,110.4,0.01,0.11
115130,21265,40.317522,0.648582,9.6,-12,-99999,34.4,-0.2,11.200000000000001,110.4,0.01,0.11
115130,21389,40.321557,0.643102,9.7,-12,-99999,34.4,-0.2,11.200000000000001,110.60000000000001,0.01,0.11
115130,22291,40.350848,0.605417,9.9,-12,0.4751,34.300000000000004,-0.2,11.,111.7,-0.01,0.11
115130,22741,40.365762,0.586528,10.,-12,0.4731,34.300000000000004,-0.2,10.9,110.80000000000001,-0.02,0.11
115130,22743,40.365762,0.586527,9.9,-12,0.4731,34.300000000000004,-0.2,10.9,110.80000000000001,-0.02,0.11
115130,23200,40.381428,0.56619,10.2,-10,0.461,34.300000000000004,-0.2,10.8,108.7,-0.03,0.11
115130,24130,40.413113,0.525192,10.3,-4,-99999,34.300000000000004,-0.2,10.700000000000001,108.80000000000001,-0.03,0.11
115130,24441,40.423452,0.511248,10.4,-4,-99999,34.300000000000004,-0.2,10.700000000000001,109.9,-0.02,0.11
115130,24442,40.423452,0.511247,10.3,-4,-99999,34.300000000000004,-0.2,10.700000000000001,109.9,-0.02,0.11
115130,25049,40.444273,0.485497,9.5,-1,-99999,34.300000000000004,-0.2,10.700000000000001,111.4,-0.01,0.11
115130,25961,40.465927,0.474587,0.,-2,-99999,34.300000000000004,-0.19,10.700000000000001,111.60000000000001,0.01,0.11
115130,26910,40.465942,0.474602,0.,-2,-99999,34.300000000000004,-0.19,10.700000000000001,111.60000000000001,0.01,0.11
115130,27871,40.465947,0.474613,0.,-2,-99999,34.300000000000004,-0.19,10.700000000000001,111.5,0.01,0.11
115130,28880,40.466023,0.474722,0.,-2,-99999,34.300000000000004,-0.19,10.700000000000001,111.5,0.01,0.11
115130,29881,40.463905,0.477068,0.2,-1,-99999,34.300000000000004,-0.19,10.700000000000001,111.5,0.01,0.11
115130,30784,40.463972,0.476922,1.7,-1,-99999,34.300000000000004,-0.19,10.700000000000001,111.5,0.01,0.11
115130,64087,40.463905,0.476645,0.,-1,-99999,34.300000000000004,-0.2,10.700000000000001,110.9,0.01,0.11
115130,65000,40.450845,0.480733,9.1,-1,-99999,34.300000000000004,-0.2,10.700000000000001,111.,0.,0.11
115130,65920,40.421837,0.502827,3.6,-4,-99999,34.300000000000004,-0.2,10.700000000000001,110.10000000000001,-0.03,0.11
115130,66839,40.398033,0.5348,9.1,-6,-99999,34.300000000000004,-0.2,10.700000000000001,107.7,-0.04,0.11
115130,67411,40.383267,0.559028,9.,-10,0.4565,34.300000000000004,-0.2,10.8,110.2,-0.03,0.11
115130,67416,40.383267,0.559027,9.,-10,0.4565,34.300000000000004,-0.2,10.8,110.2,-0.03,0.11
115130,67752,40.372768,0.571767,9.3,-11,0.47190000000000004,34.300000000000004,-0.2,10.8,112.7,-0.03,0.1
115130,68660,40.345408,0.60818,9.2,-12,0.4758,34.4,-0.21,11.,115.10000000000001,-0.01,0.1
115130,69580,40.317033,0.644508,9.3,-12,-99999,34.4,-0.21,11.100000000000001,111.7,0.01,0.1
115130,69750,40.311828,0.651087,9.3,-12,-99999,34.4,-0.21,11.200000000000001,111.2,0.01,0.1
115130,69753,40.311827,0.651087,9.2,-12,-99999,34.4,-0.21,11.200000000000001,111.2,0.01,0.1
115130,70710,40.282838,0.688513,9.1,-10,-99999,34.4,-0.21,11.3,108.9,0.02,0.09
115130,70770,40.281042,0.690815,9.1,-10,-99999,34.4,-0.21,11.3,108.80000000000001,0.02,0.09
115130,70833,40.279197,0.693142,9.,-10,-99999,34.4,-0.21,11.3,108.7,0.02,0.09
115130,71679,40.253885,0.72528,9.,-9,-99999,34.4,-0.21,11.3,107.80000000000001,0.03,0.08
115130,71709,40.252972,0.726408,9.,-9,-99999,34.4,-0.21,11.3,107.80000000000001,0.03,0.08
115130,71874,40.248187,0.732537,9.,-10,0.3095,34.4,-0.21,11.3,107.4,0.03,0.07
115130,72582,40.227085,0.760212,9.1,-9,0.30770000000000003,34.4,-0.21,11.3,106.2,0.02,0.06
115130,72872,40.220167,0.770648,9.2,-10,0.30860000000000004,34.4,-0.21,11.3,105.9,0.02,0.05
115130,72911,40.218177,0.774252,9.2,-10,0.3089,34.4,-0.21,11.3,105.9,0.02,0.05
115130,73490,40.202428,0.79893,9.2,-13,0.3125,34.4,-0.2,11.3,105.30000000000001,0.02,0.04
115130,74478,40.175723,0.84181,9.3,-17,0.33690000000000003,34.4,-0.2,11.3,106.2,0.01,0.03
115130,75419,40.144598,0.872528,9.4,-19,0.3239,34.4,-0.2,11.200000000000001,106.10000000000001,0.,0.03
115130,76230,40.112753,0.892678,9.5,-19,0.3294,34.4,-0.21,11.200000000000001,105.4,-0.01,0.03
115130,76231,40.112752,0.892677,9.4,-19,0.3294,34.4,-0.21,11.200000000000001,105.4,-0.01,0.03
115130,76330,40.108697,0.89496,9.5,-19,0.3295,34.4,-0.21,11.200000000000001,105.30000000000001,-0.01,0.03
115130,77133,40.079827,0.919752,9.2,-20,0.3299,34.4,-0.21,11.200000000000001,104.2,-0.02,0.03
115130,77251,40.07479,0.921107,9.3,-21,0.3317,34.4,-0.21,11.200000000000001,103.4,-0.02,0.03
115130,77252,40.07479,0.921107,9.3,-21,0.3317,34.4,-0.21,11.200000000000001,103.4,-0.02,0.03
115130,78096,40.04202,0.933167,8.9,-27,0.3385,34.4,-0.21,11.4,98.5,-0.01,0.03
115130,78180,40.039452,0.932635,7.2,-28,0.2975,34.4,-0.21,11.4,98.10000000000001,-0.01,0.03
115130,78272,40.036322,0.931777,8.2,-28,0.2985,34.5,-0.21,11.4,97.60000000000001,-0.01,0.03
115130,79053,40.023257,0.9281,4.7,-29,0.303,34.5,-0.22,11.5,95.7,-0.01,0.02
115130,79110,40.022335,0.927378,4.4,-29,0.3035,34.5,-0.22,11.5,95.5,-0.01,0.02
115130,79269,40.020847,0.929578,4.3,-29,0.30310000000000004,34.5,-0.22,11.5,95.4,-0.01,0.02
115130,80054,40.022248,0.928927,1.3,-29,0.303,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,80055,40.022247,0.928927,1.3,-29,0.303,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,80231,40.022125,0.928287,0.5,-29,0.3032,34.5,-0.22,11.5,95.5,-0.01,0.02
115130,81031,40.022243,0.928537,0.8,-29,0.30310000000000004,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,81034,40.022242,0.928537,0.8,-29,0.30310000000000004,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,81352,40.022075,0.926732,4.2,-28,0.3038,34.5,-0.22,11.5,95.5,-0.01,0.02
115130,81940,40.02204,0.927737,3.1,-29,0.3034,34.5,-0.22,11.5,95.5,-0.01,0.02
115130,82212,40.021357,0.92925,3.8,-29,0.30310000000000004,34.5,-0.22,11.5,95.4,-0.01,0.02
115130,82651,40.022182,0.92949,0.3,-29,0.3028,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,82890,40.022307,0.929063,0.2,-29,0.3029,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,83572,40.022583,0.928682,0.2,-29,0.303,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,83573,40.022582,0.928682,0.2,-29,0.303,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,83849,40.022958,0.928608,0.3,-29,0.3029,34.5,-0.22,11.5,95.7,-0.01,0.02
115130,84839,40.023287,0.927693,0.4,-28,0.30310000000000004,34.5,-0.22,11.5,95.7,-0.01,0.02
115130,85783,40.02332,0.925307,0.5,-28,0.3039,34.5,-0.22,11.5,95.7,-0.01,0.02
115130,86631,40.022298,0.924875,3.5,-28,0.3043,34.5,-0.22,11.5,95.5,-0.01,0.02
115130,86633,40.022297,0.924875,3.5,-28,0.3043,34.5,-0.22,11.5,95.5,-0.01,0.02
115130,86780,40.023037,0.924343,0.9,-28,0.3043,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,87721,40.022975,0.925183,4.2,-28,0.304,34.5,-0.22,11.5,95.60000000000001,-0.01,0.02
115130,88351,40.025807,0.921252,4.5,-27,0.30460000000000004,34.5,-0.22,11.5,96.,-0.01,0.02
115130,88356,40.025807,0.921252,4.5,-27,0.30460000000000004,34.5,-0.22,11.5,96.,-0.01,0.02
115130,88660,40.027058,0.919677,6.6,-26,0.3047,34.5,-0.21,11.5,96.10000000000001,-0.01,0.02
115130,89670,40.031537,0.910642,0.4,-30,0.2763,34.5,-0.21,11.5,96.7,-0.01,0.02
115130,90190,40.031243,0.911138,0.5,-31,0.2762,34.5,-0.21,11.5,96.60000000000001,-0.01,0.02
115130,90194,40.031242,0.911137,0.4,-31,0.2762,34.5,-0.21,11.5,96.60000000000001,-0.01,0.02
115130,90593,40.032013,0.911933,3.3,-31,0.27540000000000003,34.5,-0.21,11.5,96.80000000000001,-0.01,0.02
115130,91192,40.028863,0.912525,0.9,-31,0.2767,34.5,-0.22,11.5,96.30000000000001,-0.01,0.02
115130,91197,40.028862,0.912525,0.9,-31,0.2767,34.5,-0.22,11.5,96.30000000000001,-0.01,0.02
115130,91571,40.031687,0.911642,1.,-31,0.2757,34.5,-0.21,11.5,96.7,-0.01,0.02
115130,92431,40.03124,0.910697,3.7,-30,0.27640000000000003,34.5,-0.21,11.5,96.60000000000001,-0.01,0.02
115130,92435,40.03124,0.910697,3.6,-30,0.27640000000000003,34.5,-0.21,11.5,96.60000000000001,-0.01,0.02
