TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114907,0,30.102925,-88.030358,13.6,-3,-99999,34.800000000000004,0.36,18.900000000000002,189.3,0.05,-0.28
114907,101,30.097662,-88.02402,13.6,-4,-99999,34.800000000000004,0.36,18.900000000000002,188.60000000000002,0.04,-0.28
114907,1121,30.051593,-87.972143,13.8,-5,-99999,34.800000000000004,0.36,18.8,195.70000000000002,-0.01,-0.25
114907,1122,30.051593,-87.972143,13.8,-5,-99999,34.800000000000004,0.36,18.8,195.70000000000002,-0.01,-0.25
114907,2081,30.000265,-87.930533,13.3,-7,-99999,34.800000000000004,0.36,18.8,211.5,-0.07,-0.22
114907,3098,29.9497,-87.890143,13.6,-8,-99999,34.800000000000004,0.36,18.8,226.60000000000002,-0.11,-0.19
114907,3400,29.932085,-87.876303,13.3,-8,-99999,34.800000000000004,0.36,18.8,229.5,-0.12,-0.18
114907,15234,29.354465,-87.39606,13.5,-105,-99999,34.9,0.31,19.,150.1,-0.22,-0.05
114907,16330,29.296495,-87.353802,13.4,-189,-99999,34.9,0.3,19.,107.60000000000001,-0.24,-0.05
114907,16331,29.296495,-87.353802,13.4,-189,-99999,34.9,0.3,19.,107.60000000000001,-0.24,-0.05
114907,17856,29.216427,-87.291545,13.8,-221,-99999,35.,0.29,19.,112.5,-0.23,-0.07
114907,18827,29.164853,-87.250725,13.9,-290,-99999,35.,0.28,19.1,111.4,-0.19,-0.08
114907,21113,29.042408,-87.156808,14.1,-223,-99999,35.1,0.26,19.200000000000003,99.,-0.09,-0.08
114907,98590,24.644758,-85.82843,14.8,-855,-99999,35.,0.19,19.3,76.80000000000001,-0.04,0.08
114907,103898,24.476142,-85.459222,15.2,-853,-99999,34.9,0.18,19.3,84.60000000000001,0.03,-0.07
114907,109532,24.301058,-85.067515,15.1,-863,-99999,34.9,0.19,19.400000000000002,72.2,0.03,-0.08
114907,138047,23.73502,-83.113522,14.5,-384,-99999,35.,0.21,18.900000000000002,93.5,-0.02,-0.14
114907,150429,23.665937,-82.191608,15.1,-396,-99999,35.,0.17,18.1,92.5,-0.09,0.08
114907,166824,23.573722,-80.991603,13.5,-306,-99999,35.1,0.09,17.900000000000002,62.900000000000006,-0.17,-0.06
114907,166834,23.573722,-80.991603,13.5,-306,-99999,35.1,0.09,17.900000000000002,62.900000000000006,-0.17,-0.06
114907,168271,23.565333,-80.893125,13.3,-280,-99999,35.1,0.09,17.900000000000002,58.2,-0.16,-0.07
114907,173601,23.512952,-80.542933,13.2,-240,-99999,35.1,0.1,17.8,68.,-0.2,-0.03
114907,181300,23.387477,-80.057735,12.9,-130,-99999,35.1,0.11,18.,58.,-0.22,-0.11
114907,187392,23.204905,-79.712312,13.1,-143,-99999,35.2,0.09,18.,53.5,-0.25,-0.01
114907,192121,23.070602,-79.443828,12.6,-123,-99999,35.2,0.07,18.2,65.4,-0.08,-0.05
114907,205370,22.76132,-78.6825,13.1,-117,-99999,35.1,0.13,18.5,71.60000000000001,-0.05,-0.07
114907,233783,21.81798,-77.111673,13.3,-347,-99999,35.1,0.09,17.400000000000002,63.900000000000006,-0.23,-0.05
114907,252404,21.357123,-76.052988,12.1,-632,-99999,35.1,0.1,17.7,48.1,0.02,0.08
114907,258121,21.226982,-75.732942,12.6,-449,-99999,35.1,0.09,17.6,45.300000000000004,0.01,0.14
114907,270001,20.922388,-75.081343,12.4,-492,-99999,35.1,0.08,17.900000000000002,48.300000000000004,0.04,-0.17
114907,270002,20.922388,-75.081343,12.4,-492,-99999,35.1,0.08,17.900000000000002,48.300000000000004,0.04,-0.17
114907,285914,20.671828,-74.160885,11.7,-509,-99999,35.,0.16,18.,45.5,-0.09,-0.09
114907,287013,20.660167,-74.098602,11.1,-643,-99999,35.,0.16,18.,45.900000000000006,-0.1,-0.09
114907,288332,20.646803,-74.028113,10.2,-669,-99999,35.,0.16,18.,46.,-0.11,-0.08
114907,291013,20.62423,-73.888658,10.7,-518,-99999,35.,0.17,18.,45.800000000000004,-0.13,-0.06
114907,294643,20.592447,-73.708143,10.6,-609,-99999,35.,0.18,18.1,45.900000000000006,-0.16,0.
114907,298222,20.558943,-73.535318,9.9,-761,-99999,35.,0.19,18.1,46.,-0.2,0.06
114907,308553,20.464317,-72.997623,11.8,-980,0.5744,35.,0.16,17.900000000000002,45.900000000000006,-0.16,0.14
114907,308601,20.463773,-72.9949,11.6,-980,0.5711,35.,0.16,17.900000000000002,46.,-0.16,0.14
114907,308661,20.463102,-72.991537,11.7,-980,0.5673,35.,0.16,17.900000000000002,46.,-0.16,0.14
114907,308912,20.460372,-72.977257,11.7,-980,0.5551,35.,0.16,17.900000000000002,46.2,-0.15,0.14
114907,308921,20.460277,-72.976737,11.7,-979,0.5548000000000001,35.,0.16,17.900000000000002,46.2,-0.15,0.14
114907,317344,20.369333,-72.485793,12.2,-1096,0.437,35.,0.14,17.7,42.1,-0.09,0.12
114907,334317,20.197035,-71.518732,11.2,-634,0.3669,35.,0.07,18.400000000000002,40.1,-0.06,0.08
114907,334793,20.193578,-71.492445,10.7,-931,0.366,35.,0.07,18.400000000000002,40.1,-0.06,0.07
114907,335727,20.184167,-71.445378,10.9,-763,0.3687,35.,0.06,18.400000000000002,40.300000000000004,-0.07,0.05
114907,335922,20.181905,-71.434943,10.6,-726,0.373,35.,0.06,18.400000000000002,40.5,-0.07,0.05
114907,337003,20.17023,-71.379803,11.,-879,0.3806,35.,0.06,18.5,42.6,-0.08,0.05
114907,337085,20.169325,-71.375633,10.9,-867,0.3805,35.,0.06,18.5,42.7,-0.08,0.05
114907,338253,20.15649,-71.312972,11.3,-690,-99999,35.,0.07,18.6,43.7,-0.08,0.04
114907,338255,20.15649,-71.312972,11.3,-690,-99999,35.,0.07,18.6,43.7,-0.08,0.04
114907,339499,20.143912,-71.244812,11.1,-785,0.3932,35.,0.07,18.7,44.2,-0.09,0.01
114907,340412,20.136022,-71.194127,11.6,-636,0.43610000000000004,35.,0.07,18.8,44.7,-0.09,-0.01
114907,344464,20.099348,-70.969102,11.6,-897,1.9126,35.,0.07,18.8,46.400000000000006,-0.09,-0.09
114907,345594,20.088038,-70.907257,11.3,-972,2.0783,35.,0.08,18.900000000000002,45.,-0.08,-0.1
114907,346524,20.078603,-70.855205,11.7,-496,2.1705,35.,0.08,18.900000000000002,44.300000000000004,-0.08,-0.11
114907,347457,20.068157,-70.802175,11.8,-761,2.2751,35.,0.08,18.900000000000002,44.300000000000004,-0.07,-0.12
114907,348498,20.059447,-70.757002,11.6,-596,2.3411,35.,0.09,18.900000000000002,44.800000000000004,-0.06,-0.12
114907,349435,20.045983,-70.688152,12.1,-790,2.3298,35.,0.09,18.900000000000002,45.400000000000006,-0.05,-0.12
114907,350384,20.03521,-70.632913,12.2,-913,2.3845,35.,0.1,18.8,45.400000000000006,-0.04,-0.11
114907,351326,20.024715,-70.577708,12.,-997,2.2813000000000003,35.,0.1,18.8,45.800000000000004,-0.04,-0.09
114907,352230,20.014878,-70.524565,12.3,-971,-99999,35.,0.1,18.7,46.300000000000004,-0.03,-0.09
114907,352250,20.014793,-70.523918,12.1,-971,-99999,35.,0.1,18.7,46.300000000000004,-0.03,-0.09
114907,352281,20.0144,-70.52164,11.8,-971,-99999,35.,0.1,18.7,46.300000000000004,-0.03,-0.09
114907,352340,20.013787,-70.51819,11.9,-969,-99999,35.,0.1,18.6,46.300000000000004,-0.03,-0.09
114907,352341,20.013787,-70.51819,11.9,-969,-99999,35.,0.1,18.6,46.300000000000004,-0.03,-0.09
114907,352390,20.013307,-70.515395,12.1,-969,-99999,35.,0.1,18.6,46.300000000000004,-0.03,-0.09
114907,352400,20.013205,-70.514837,12.,-969,-99999,35.,0.1,18.6,46.400000000000006,-0.03,-0.09
114907,352401,20.013205,-70.514837,12.,-969,-99999,35.,0.1,18.6,46.400000000000006,-0.03,-0.09
114907,352411,20.013072,-70.514142,11.9,-968,-99999,35.,0.1,18.6,46.400000000000006,-0.03,-0.09
114907,352441,20.012817,-70.512438,11.9,-968,-99999,35.,0.1,18.6,46.400000000000006,-0.03,-0.09
114907,352501,20.012178,-70.508832,12.,-967,-99999,35.,0.1,18.6,46.400000000000006,-0.03,-0.09
114907,352671,20.010462,-70.49896,11.8,-1030,-99999,35.,0.11,18.6,46.400000000000006,-0.03,-0.09
114907,353168,20.005488,-70.470597,12.,-1015,-99999,35.,0.11,18.5,46.900000000000006,-0.03,-0.09
114907,354083,19.996065,-70.416878,11.9,-614,-99999,35.,0.11,18.400000000000002,48.7,-0.02,-0.1
114907,355009,19.985722,-70.363105,12.,-781,-99999,35.,0.12,18.400000000000002,47.2,-0.01,-0.09
114907,355945,19.969602,-70.310487,12.,-923,-99999,35.,0.12,18.3,44.800000000000004,0.,-0.05
114907,356861,19.956498,-70.258063,12.2,-836,-99999,35.,0.12,18.3,41.1,0.,-0.01
114907,357765,19.950777,-70.204753,11.7,-961,-99999,35.,0.12,18.3,37.,0.,0.02
114907,358705,19.948868,-70.149325,12.1,-981,-99999,35.,0.12,18.400000000000002,33.9,-0.01,0.03
114907,359655,19.939843,-70.093945,11.8,-964,-99999,35.,0.12,18.400000000000002,34.300000000000004,-0.01,0.03
114907,366523,19.869165,-69.69762,11.8,-833,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,370093,19.833717,-69.501833,11.6,-1014,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,371572,19.81769,-69.421082,11.2,-990,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,372754,19.807292,-69.357302,11.1,-992,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,391310,19.661323,-68.333648,11.1,-1716,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,391350,19.661238,-68.331507,10.9,-1853,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,394043,19.65756,-68.177132,11.8,-1971,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,397071,19.652888,-67.999217,11.9,-1981,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,406184,19.63947,-67.46036,12.,-2011,0.1096,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,410528,19.633683,-67.211358,11.7,-2012,0.117,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,417684,19.625392,-66.791767,12.,-1957,0.1389,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,419103,19.624658,-66.708725,12.3,-1952,0.14150000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,420023,19.623713,-66.65397,12.2,-1989,0.14100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,421523,19.621005,-66.563598,12.3,-1987,0.1327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,422533,19.617835,-66.503698,11.9,-1945,0.13290000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,424092,19.614218,-66.411207,12.1,-1993,0.1325,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,434822,19.596643,-65.778818,11.6,-1716,0.15480000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,434882,19.59659,-65.775345,11.8,-1713,0.1545,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,434883,19.59659,-65.775345,11.8,-1713,0.1545,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,434913,19.596607,-65.773613,11.8,-1712,0.1544,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,434922,19.596613,-65.773085,11.9,-1712,0.1544,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,434943,19.596632,-65.771848,11.6,-1711,0.15430000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,434962,19.596635,-65.77078,11.7,-1710,0.1542,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,434982,19.59662,-65.769638,11.6,-1709,0.15410000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,435033,19.596547,-65.766773,11.2,-1706,0.15380000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,435073,19.596523,-65.764558,11.3,-1705,0.15360000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440480,19.590087,-65.453465,11.8,-1625,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440482,19.590087,-65.453465,11.8,-1625,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440491,19.59007,-65.452785,11.9,-1623,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440600,19.589863,-65.446275,11.9,-1605,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440781,19.589537,-65.435695,12.,-1575,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440783,19.589537,-65.435695,12.,-1575,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440784,19.589537,-65.435695,12.,-1575,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440841,19.589445,-65.432122,12.2,-1565,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440911,19.589287,-65.42794,11.9,-1554,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,440913,19.589287,-65.42794,11.9,-1554,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,443054,19.585483,-65.303883,11.7,-1754,0.1231,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,448563,19.570368,-64.987097,11.7,-1757,0.1226,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,450913,19.561053,-64.848843,11.6,-1743,0.1311,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,451971,19.556593,-64.78735,11.9,-1718,0.1236,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,453234,19.554683,-64.714995,11.6,-1682,0.1317,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,454733,19.551942,-64.629725,11.7,-1640,0.1318,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,457171,19.543125,-64.489053,11.7,-1573,0.14250000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,458054,19.540167,-64.43846,11.6,-1511,0.15660000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,458342,19.539237,-64.421947,11.2,-1491,0.15760000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,459294,19.535968,-64.36817,11.3,-1479,0.2649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,462194,19.526202,-64.20344,11.2,-1506,0.189,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479451,19.474308,-63.206392,11.9,-1553,0.2712,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479511,19.474185,-63.202862,12.1,-1549,0.26880000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479670,19.473737,-63.193418,11.9,-1539,0.2621,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479679,19.473723,-63.192873,12.,-1538,0.26180000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479701,19.473693,-63.191665,11.4,-1537,0.2609,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479709,19.473687,-63.191157,11.8,-1536,0.2606,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479721,19.473672,-63.190517,11.6,-1535,0.2601,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479730,19.473657,-63.189937,11.8,-1535,0.2597,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479731,19.473657,-63.189937,11.8,-1535,0.2597,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479739,19.47363,-63.189415,11.7,-1534,0.2594,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479740,19.47363,-63.189415,11.7,-1534,0.2594,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479750,19.473603,-63.18879,11.8,-1534,0.2589,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479751,19.473603,-63.18879,11.8,-1534,0.2589,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479780,19.473507,-63.187052,11.8,-1532,0.2577,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479781,19.473507,-63.187052,11.8,-1532,0.2577,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479811,19.473417,-63.185302,11.9,-1530,0.2565,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479830,19.47335,-63.184223,11.8,-1528,0.25570000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,479882,19.473225,-63.181242,11.6,-1525,0.25370000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,489574,19.443025,-62.623487,11.6,-1708,0.12140000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,502403,19.402915,-61.859575,11.9,-1645,0.1597,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,504492,19.395945,-61.734532,12.6,-1428,0.1388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,505772,19.391757,-61.658065,12.1,-1405,0.1405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114907,507112,19.387067,-61.578112,12.1,-1397,0.12140000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
