TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112884,0,46.937318,-4.9162,2.9,-35,0.4057,33.7,-0.76,4.7,197.4,0.3,0.23
112884,44,46.936653,-4.91577,3.7,-35,0.4053,33.7,-0.76,4.7,197.60000000000002,0.3,0.23
112884,47,46.936652,-4.91577,3.6,-35,0.4053,33.7,-0.76,4.7,197.60000000000002,0.3,0.23
112884,1005,46.92462,-4.906717,3.5,-35,0.3985,33.7,-0.76,4.7,201.3,0.3,0.24
112884,1007,46.92462,-4.906717,3.5,-35,0.3985,33.7,-0.76,4.7,201.3,0.3,0.24
112884,1695,46.91551,-4.901918,3.3,-40,-99999,33.7,-0.76,4.7,204.70000000000002,0.3,0.25
112884,1951,46.912073,-4.90143,2.4,-40,-99999,33.7,-0.76,4.7,206.4,0.3,0.25
112884,2967,46.898448,-4.902297,2.1,-40,-99999,33.7,-0.76,4.7,214.,0.3,0.25
112884,2977,46.8983,-4.902285,3.,-40,-99999,33.7,-0.76,4.7,214.10000000000002,0.3,0.25
112884,3040,46.897475,-4.902202,2.9,-40,-99999,33.7,-0.76,4.7,214.5,0.3,0.25
112884,4157,46.882078,-4.901493,3.2,-40,-99999,33.7,-0.76,4.7,222.4,0.3,0.25
112884,4585,46.876218,-4.901413,2.3,-40,-99999,33.7,-0.76,4.7,224.,0.3,0.25
112884,5179,46.868392,-4.903117,3.8,-39,0.38020000000000004,33.7,-0.76,4.7,225.60000000000002,0.3,0.25
112884,5665,46.862017,-4.905445,2.4,-39,0.38020000000000004,33.7,-0.76,4.7,227.3,0.31,0.25
112884,6156,46.860195,-4.913192,3.,-39,0.38020000000000004,33.7,-0.76,4.7,230.60000000000002,0.31,0.24
112884,6159,46.860195,-4.913192,2.9,-39,0.38020000000000004,33.7,-0.76,4.7,230.60000000000002,0.31,0.24
112884,6835,46.864197,-4.923055,2.2,-42,-99999,33.7,-0.76,4.7,233.9,0.31,0.23
112884,7136,46.866118,-4.927077,2.4,-43,-99999,33.7,-0.76,4.7,235.10000000000002,0.3,0.23
112884,7141,46.866117,-4.927077,2.4,-43,-99999,33.7,-0.76,4.7,235.10000000000002,0.3,0.23
112884,7747,46.870263,-4.935113,2.3,-43,-99999,33.7,-0.76,4.7,237.4,0.3,0.22
112884,8055,46.87239,-4.939145,2.9,-44,-99999,33.7,-0.76,4.7,238.5,0.3,0.22
112884,8058,46.87239,-4.939145,2.9,-44,-99999,33.7,-0.76,4.7,238.5,0.3,0.22
112884,8665,46.875673,-4.947633,3.,-44,0.4617,33.7,-0.76,4.7,241.,0.3,0.21
112884,8989,46.878092,-4.951325,1.8,-44,0.4617,33.7,-0.76,4.7,241.8,0.3,0.2
112884,9015,46.878293,-4.951718,1.9,-44,0.4617,33.7,-0.76,4.7,241.9,0.3,0.2
112884,9576,46.881865,-4.958967,2.2,-44,0.4617,33.7,-0.76,4.7,243.10000000000002,0.3,0.19
112884,10005,46.885548,-4.963427,3.3,-44,0.4617,33.7,-0.76,4.7,242.4,0.3,0.19
112884,10017,46.885622,-4.963502,2.9,-44,0.4617,33.7,-0.76,4.7,242.3,0.3,0.19
112884,10507,46.888858,-4.969688,2.7,-44,0.4617,33.7,-0.76,4.800000000000001,242.5,0.29,0.18
112884,10936,46.891722,-4.975245,2.8,-44,0.4617,33.7,-0.76,4.800000000000001,242.8,0.29,0.18
112884,10938,46.891722,-4.975245,2.7,-44,0.4617,33.7,-0.76,4.800000000000001,242.8,0.29,0.18
112884,11656,46.895898,-4.985377,1.9,-44,0.4617,33.7,-0.76,4.800000000000001,244.3,0.29,0.17
112884,11898,46.896902,-4.989302,1.3,-43,0.4617,33.7,-0.76,4.800000000000001,245.3,0.29,0.16
112884,11956,46.897153,-4.990188,3.8,-43,0.4617,33.7,-0.76,4.800000000000001,245.5,0.29,0.16
112884,12616,46.901802,-4.998772,3.8,-42,0.4617,33.7,-0.76,4.800000000000001,246.8,0.29,0.15
112884,12811,46.903517,-5.00068,2.4,-58,0.4617,33.7,-0.76,4.800000000000001,246.9,0.29,0.15
112884,12876,46.904213,-5.001288,3.7,-58,0.4617,33.7,-0.76,4.800000000000001,246.9,0.29,0.15
112884,13605,46.907073,-5.013223,2.6,-56,0.4617,33.7,-0.76,4.9,250.70000000000002,0.29,0.14
112884,13845,46.907772,-5.017352,2.6,-55,0.4617,33.7,-0.76,4.9,252.20000000000002,0.29,0.13
112884,13910,46.908045,-5.018367,2.2,-55,0.4617,33.7,-0.76,4.9,252.60000000000002,0.29,0.13
112884,15301,46.912792,-5.028228,1.9,-54,0.4617,33.800000000000004,-0.76,4.9,255.5,0.28,0.12
112884,16546,46.908022,-5.022563,3.,-54,0.4617,33.800000000000004,-0.76,4.9,254.20000000000002,0.29,0.13
112884,16550,46.908022,-5.022562,2.9,-54,0.4617,33.800000000000004,-0.76,4.9,254.20000000000002,0.29,0.13
112884,18086,46.920442,-5.047793,2.9,-35,0.4302,33.800000000000004,-0.76,4.9,259.7,0.28,0.11
112884,18092,46.920442,-5.047792,2.9,-35,0.4302,33.800000000000004,-0.76,4.9,259.7,0.28,0.11
112884,18993,46.927243,-5.060945,2.7,-33,0.4302,33.800000000000004,-0.76,5.,259.7,0.28,0.1
112884,20500,46.937432,-5.085465,2.8,-48,-99999,33.800000000000004,-0.76,5.,261.90000000000003,0.27,0.1
112884,21465,46.944465,-5.101227,3.2,-45,-99999,33.800000000000004,-0.76,5.,264.5,0.27,0.09
112884,22156,46.94907,-5.113067,2.9,-43,-99999,33.800000000000004,-0.76,5.,267.1,0.27,0.09
