TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112247,0,38.574717,0.005852,2.7,-2,0.1608,34.7,-0.11,14.5,94.9,0.16,-0.13
112247,1410,38.568292,0.026832,2.9,-2,0.158,34.6,-0.11,14.4,95.60000000000001,0.16,-0.14
112247,3440,38.55972,0.057327,2.5,-2,0.156,34.6,-0.1,14.3,96.30000000000001,0.15,-0.15
112247,6821,38.546175,0.109808,2.8,-2,0.1584,34.6,-0.1,14.3,97.7,0.13,-0.17
112247,8898,38.533338,0.139275,2.9,-2,0.16160000000000002,34.6,-0.09,14.3,98.4,0.11,-0.17
112247,10380,38.519515,0.15552,2.5,-2,0.1631,34.6,-0.09,14.4,98.4,0.09,-0.17
112247,11361,38.51135,0.167533,2.3,-2,0.1656,34.6,-0.09,14.4,98.7,0.08,-0.17
112247,12290,38.505207,0.180422,2.8,-2,0.1666,34.7,-0.08,14.4,99.2,0.07,-0.17
112247,13280,38.499558,0.194582,2.3,-4,0.1607,34.7,-0.08,14.4,99.9,0.06,-0.17
112247,14299,38.493818,0.209253,3.,-6,0.1673,34.7,-0.08,14.4,100.5,0.05,-0.17
112247,15290,38.492803,0.208672,1.7,-6,0.16740000000000002,34.7,-0.08,14.4,100.60000000000001,0.05,-0.17
112247,16259,38.491837,0.191648,2.8,-5,0.16160000000000002,34.7,-0.08,14.4,100.2,0.05,-0.17
112247,17260,38.488252,0.176213,2.7,-3,0.1638,34.6,-0.09,14.4,99.80000000000001,0.05,-0.18
112247,18190,38.484552,0.161602,2.5,-4,0.16040000000000001,34.6,-0.09,14.4,99.5,0.05,-0.18
112247,19892,38.47573,0.135483,2.8,-4,0.1628,34.6,-0.09,14.4,100.60000000000001,0.04,-0.19
112247,21131,38.471758,0.115113,2.7,-3,0.1615,34.6,-0.09,14.3,101.4,0.04,-0.19
112247,22219,38.469558,0.096903,2.7,-2,0.1627,34.6,-0.1,14.200000000000001,102.10000000000001,0.04,-0.19
112247,23139,38.468453,0.081348,3.1,-2,0.16160000000000002,34.6,-0.1,14.200000000000001,102.7,0.04,-0.2
112247,24209,38.468187,0.063205,2.6,-2,0.16160000000000002,34.6,-0.1,14.200000000000001,102.80000000000001,0.05,-0.18
112247,26979,38.468595,0.01607,3.2,-2,0.15510000000000002,34.6,-0.11,14.200000000000001,102.7,0.06,-0.14
112247,27909,38.469537,0.000353,2.9,-2,0.15510000000000002,34.6,-0.11,14.200000000000001,102.5,0.07,-0.13
112247,28841,38.47332,-0.014577,3.2,-2,0.15510000000000002,34.6,-0.11,14.3,99.80000000000001,0.07,-0.12
112247,29750,38.47955,-0.02763,3.1,-2,0.15510000000000002,34.6,-0.11,14.3,97.2,0.08,-0.11
112247,30660,38.48776,-0.038673,3.6,-2,0.15510000000000002,34.6,-0.12,14.4,96.7,0.09,-0.11
112247,31660,38.498462,-0.047863,3.1,-2,-99999,34.7,-0.12,14.5,97.60000000000001,0.1,-0.1
112247,31854,38.500733,-0.049038,3.2,-2,-99999,34.7,-0.12,14.5,97.9,0.1,-0.1
112247,31858,38.500732,-0.049037,3.1,-2,-99999,34.7,-0.12,14.5,97.9,0.1,-0.1
112247,32623,38.510303,-0.052643,3.,-2,-99999,34.7,-0.12,14.5,99.60000000000001,0.11,-0.1
112247,33601,38.522908,-0.054762,3.2,-2,-99999,34.7,-0.12,14.5,102.30000000000001,0.11,-0.1
112247,34540,38.52898,-0.052548,3.2,-2,-99999,34.7,-0.12,14.5,103.80000000000001,0.12,-0.1
