TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102392,0,45.325417,14.429587,0.,29,0.25880000000000003,34.2,-0.42,8.1,198.20000000000002,0.46,0.12
102392,996,45.325417,14.429587,0.,29,0.25880000000000003,34.2,-0.42,8.1,198.5,0.46,0.12
102392,1075,45.325407,14.429598,0.,29,0.25880000000000003,34.2,-0.42,8.1,198.5,0.46,0.12
102392,1956,45.325423,14.4296,0.,29,0.25880000000000003,34.2,-0.42,8.1,198.70000000000002,0.46,0.12
102392,2015,45.325423,14.42959,0.,29,0.25880000000000003,34.2,-0.42,8.1,198.70000000000002,0.46,0.12
102392,78349,45.325407,14.42958,0.,29,0.25880000000000003,34.2,-0.41000000000000003,8.200000000000001,218.60000000000002,0.47000000000000003,0.1
102392,78366,45.325407,14.42959,0.,29,0.25880000000000003,34.2,-0.41000000000000003,8.200000000000001,218.60000000000002,0.47000000000000003,0.1
102392,79380,45.325407,14.429582,0.,29,0.25880000000000003,34.2,-0.41000000000000003,8.200000000000001,218.9,0.47000000000000003,0.1
102392,79550,45.325407,14.42959,0.,29,0.25880000000000003,34.2,-0.41000000000000003,8.200000000000001,218.9,0.47000000000000003,0.1
102392,150506,45.325393,14.429608,0.,29,0.2589,34.2,-0.4,8.3,237.4,0.48,0.09
102392,150517,45.3254,14.429602,0.,29,0.25880000000000003,34.2,-0.4,8.3,237.5,0.48,0.09
102392,151413,45.325417,14.429588,0.,29,0.25880000000000003,34.2,-0.4,8.3,237.70000000000002,0.48,0.09
102392,151437,45.325393,14.429598,0.,29,0.25880000000000003,34.2,-0.4,8.3,237.70000000000002,0.48,0.09
102392,152378,45.3254,14.429613,0.,29,0.2589,34.2,-0.4,8.3,237.9,0.48,0.09
102392,152388,45.3254,14.429607,0.,29,0.2589,34.2,-0.4,8.3,237.9,0.48,0.09
102392,153318,45.3254,14.429595,0.,29,0.25880000000000003,34.2,-0.4,8.3,238.20000000000002,0.48,0.09
102392,153349,45.3254,14.429602,0.,29,0.25880000000000003,34.2,-0.4,8.3,238.20000000000002,0.48,0.09
102392,154277,45.3244,14.434917,0.,27,0.2604,34.2,-0.4,8.3,233.5,0.49,0.09
102392,154351,45.3244,14.434927,0.,27,0.2604,34.2,-0.4,8.3,233.5,0.49,0.09
102392,155222,45.324383,14.434915,0.,27,0.2604,34.2,-0.4,8.3,233.70000000000002,0.49,0.09
102392,155353,45.32439,14.43493,0.,27,0.2604,34.2,-0.4,8.3,233.8,0.49,0.09
102392,156143,45.318947,14.418188,8.,42,0.2565,34.2,-0.4,8.3,247.20000000000002,0.48,0.09
102392,156254,45.314813,14.418443,8.,48,0.257,34.2,-0.4,8.3,246.20000000000002,0.48,0.09
102392,157082,45.283643,14.417615,8.1,91,0.2662,34.2,-0.38,8.4,241.8,0.48,0.08
102392,157174,45.28021,14.417513,8.1,96,0.2669,34.2,-0.38,8.4,241.4,0.48,0.08
102392,158024,45.247843,14.418938,8.2,0,0.2492,34.300000000000004,-0.36,8.6,224.60000000000002,0.56,0.08
102392,158080,45.24602,14.418985,8.2,0,0.24930000000000002,34.300000000000004,-0.36,8.6,223.70000000000002,0.56,0.08
102392,159013,45.210183,14.418815,8.1,-1,0.2516,34.4,-0.34,8.9,207.70000000000002,0.65,0.08
102392,159066,45.208253,14.418962,8.1,-1,0.24180000000000001,34.4,-0.34,8.9,206.70000000000002,0.66,0.08
102392,159934,45.17567,14.421352,8.1,-2,0.2469,34.4,-0.31,9.3,201.8,0.73,0.08
102392,160763,45.143807,14.421043,8.3,-2,0.23420000000000002,34.5,-0.29,9.9,201.5,0.79,0.07
102392,160952,45.136507,14.420713,8.3,-1,0.2353,34.6,-0.28,10.,201.5,0.81,0.07
102392,161874,45.100117,14.421642,8.5,0,0.22870000000000001,34.7,-0.25,10.600000000000001,227.,0.81,0.07
102392,169835,44.818207,14.57447,8.2,-1,-99999,34.800000000000004,-0.13,11.,304.6,0.15,0.26
102392,170740,44.78645,14.592617,8.2,-2,-99999,34.800000000000004,-0.13,10.9,306.2,0.07,0.26
102392,172036,44.742637,14.621127,7.9,-2,-99999,34.800000000000004,-0.14,10.8,289.6,-0.03,0.25
102392,172969,44.712517,14.64506,8.1,-2,-99999,34.9,-0.15,10.8,278.3,-0.07,0.22
102392,173895,44.680373,14.669863,8.4,-2,-99999,34.800000000000004,-0.15,10.600000000000001,267.8,-0.03,0.15
102392,174938,44.645307,14.696715,8.1,-2,-99999,34.7,-0.16,10.3,243.,0.03,0.08
102392,175854,44.61556,14.721082,8.,-2,-99999,34.6,-0.15,10.4,220.60000000000002,0.05,0.03
102392,176893,44.582667,14.749237,8.,-2,-99999,34.5,-0.15,10.600000000000001,203.4,0.05,0.
102392,178100,44.54608,14.782528,7.9,-1,-99999,34.5,-0.14,10.700000000000001,177.70000000000002,0.02,-0.01
102392,179097,44.51521,14.81226,8.,-2,-99999,34.4,-0.14,10.9,168.8,-0.04,0.01
102392,180035,44.48527,14.838265,8.1,-2,-99999,34.4,-0.14,10.9,187.5,-0.11,0.04
102392,180937,44.45525,14.863538,8.4,-1,-99999,34.4,-0.14,10.8,226.8,-0.14,0.07
102392,182001,44.41985,14.89405,8.5,0,-99999,34.4,-0.15,10.700000000000001,234.20000000000002,-0.18,0.09
102392,183154,44.382147,14.928772,8.3,0,-99999,34.4,-0.16,10.700000000000001,165.9,-0.21,0.11
102392,196785,43.964227,15.242427,8.5,0,-99999,34.4,-0.24,10.8,195.,-0.27,-0.1
102392,199204,43.87951,15.208542,8.1,0,-99999,34.4,-0.28,10.4,286.2,-0.22,0.01
102392,200284,43.84223,15.216378,8.2,0,-99999,34.4,-0.29,10.3,291.2,-0.19,0.05
102392,201185,43.809947,15.229692,8.3,-16,0.15410000000000001,34.4,-0.29,10.3,231.60000000000002,-0.17,0.09
102392,202103,43.78471,15.263448,8.2,-2,0.15410000000000001,34.4,-0.29,10.4,228.70000000000002,-0.18,0.1
102392,203007,43.77274,15.28466,8.1,-3,0.15410000000000001,34.4,-0.3,10.4,239.20000000000002,-0.19,0.1
102392,203914,43.772837,15.295215,7.5,-4,0.15710000000000002,34.4,-0.29,10.5,224.20000000000002,-0.2,0.08
102392,204835,43.776547,15.3009,7.6,-5,0.1574,34.4,-0.29,10.5,219.70000000000002,-0.22,0.07
102392,205795,43.777987,15.294068,0.2,-4,0.15610000000000002,34.4,-0.29,10.5,230.3,-0.21,0.08
102392,206902,43.77819,15.293822,0.,-4,0.156,34.4,-0.29,10.5,231.,-0.21,0.08
102392,207972,43.778133,15.293748,0.1,-4,0.156,34.4,-0.29,10.5,231.4,-0.21,0.08
102392,208977,43.77819,15.29374,0.2,-4,0.156,34.4,-0.29,10.5,231.70000000000002,-0.21,0.08
102392,209886,43.778103,15.293797,0.3,-4,0.15610000000000002,34.4,-0.29,10.5,231.8,-0.21,0.08
102392,210864,43.778133,15.293908,0.1,-4,0.15610000000000002,34.4,-0.29,10.5,231.9,-0.22,0.08
102392,211805,43.778127,15.293915,0.2,-4,0.15610000000000002,34.4,-0.29,10.5,232.20000000000002,-0.22,0.08
102392,212784,43.77811,15.293807,0.2,-4,0.15610000000000002,34.4,-0.29,10.5,232.60000000000002,-0.22,0.08
102392,213686,43.77815,15.293858,0.2,-4,0.15610000000000002,34.4,-0.29,10.5,232.8,-0.22,0.08
102392,214629,43.778103,15.293943,0.1,-4,0.15610000000000002,34.4,-0.29,10.5,232.9,-0.22,0.08
102392,215586,43.77815,15.294015,0.3,-4,0.15610000000000002,34.4,-0.29,10.5,233.10000000000002,-0.22,0.08
102392,216564,43.778127,15.294008,0.4,-4,0.15610000000000002,34.4,-0.29,10.5,233.3,-0.22,0.08
102392,217543,43.778133,15.294183,0.1,-4,0.15610000000000002,34.4,-0.29,10.5,233.4,-0.22,0.08
102392,218459,43.778103,15.294172,0.,-4,0.15610000000000002,34.4,-0.29,10.5,233.60000000000002,-0.22,0.08
102392,219484,43.77806,15.294155,0.,-4,0.15610000000000002,34.4,-0.29,10.5,233.9,-0.22,0.08
102392,220464,43.778077,15.294162,0.,-4,0.15610000000000002,34.4,-0.29,10.5,234.10000000000002,-0.22,0.08
102392,221384,43.77811,15.293907,0.1,-4,0.15610000000000002,34.4,-0.29,10.5,234.8,-0.22,0.08
102392,222402,43.776263,15.296627,0.1,-4,0.1567,34.4,-0.29,10.5,229.8,-0.23,0.08
102392,223417,43.775887,15.297325,0.2,-4,0.1569,34.4,-0.29,10.5,228.8,-0.23,0.08
102392,224430,43.775873,15.298717,0.4,-4,0.1572,34.4,-0.29,10.5,227.,-0.23,0.08
102392,225367,43.775727,15.300137,0.3,-4,0.1574,34.4,-0.29,10.5,225.10000000000002,-0.23,0.08
102392,226436,43.775563,15.302093,0.,-5,0.1578,34.4,-0.29,10.5,222.5,-0.23,0.08
102392,285683,43.59139,15.747987,8.1,-2,0.24830000000000002,34.4,-0.29,11.200000000000001,83.7,-0.45,0.17
102392,286590,43.590097,15.77629,7.8,-8,0.25630000000000003,34.5,-0.28,11.3,83.30000000000001,-0.45,0.18
