TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107506,0,22.579898,120.296758,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,3,22.579897,120.296757,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,120,22.579943,120.296728,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,919,22.579917,120.29676,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,940,22.579872,120.296855,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,1135,22.579865,120.296817,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,1272,22.57989,120.296733,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,2075,22.579837,120.296815,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,2343,22.579917,120.296707,0.1,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,2811,22.579888,120.296745,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,3007,22.579917,120.29674,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,3415,22.579902,120.296712,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,3771,22.579932,120.296703,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,3948,22.579907,120.296697,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,4579,22.579902,120.296703,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,4695,22.579882,120.296733,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,5612,22.579963,120.296657,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,5616,22.579963,120.296657,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,5804,22.579917,120.29671,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,6592,22.579988,120.296718,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,6712,22.579927,120.296717,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,6953,22.579907,120.29677,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,7603,22.579942,120.296725,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,7731,22.579958,120.29673,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,7911,22.579912,120.296795,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,8549,22.579955,120.296727,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107506,8777,22.579947,120.296725,0.,-35,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
