TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116441,0,42.799938,-8.94344,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,245.20000000000002,0.25,0.01
116441,1000,42.799968,-8.943428,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,245.,0.25,0.01
116441,2000,42.799952,-8.943385,0.,53,0.9276000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,244.70000000000002,0.25,0.01
116441,2941,42.800015,-8.943393,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,244.5,0.25,0.01
116441,3980,42.800028,-8.943405,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,244.3,0.25,0.01
116441,4059,42.800025,-8.943418,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,244.4,0.25,0.01
116441,4941,42.799968,-8.943428,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,244.20000000000002,0.25,0.01
116441,6001,42.79996,-8.94348,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,244.10000000000002,0.25,0.01
116441,7201,42.799988,-8.943472,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,243.9,0.25,0.01
116441,8160,42.799987,-8.943433,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,243.60000000000002,0.25,0.01
116441,9180,42.799995,-8.943512,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,243.5,0.25,0.01
116441,10261,42.800008,-8.943515,0.,53,0.9279000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,243.3,0.25,0.01
116441,11816,42.799977,-8.94349,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,243.,0.25,0.01
116441,23266,42.799913,-8.943405,0.,53,0.9276000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,240.5,0.24,0.01
116441,24227,42.799955,-8.943487,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,240.5,0.24,0.01
116441,25190,42.799988,-8.943448,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,240.20000000000002,0.24,0.01
116441,26166,42.799925,-8.943342,0.,53,0.9275,34.300000000000004,-0.35000000000000003,10.200000000000001,239.8,0.24,0.01
116441,27127,42.79994,-8.943522,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,240.,0.24,0.01
116441,28127,42.799965,-8.943472,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,239.70000000000002,0.24,0.01
116441,29028,42.799978,-8.943462,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,239.5,0.24,0.01
116441,30086,42.799987,-8.943473,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,239.3,0.24,0.01
116441,31086,42.799963,-8.943428,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,239.,0.24,0.01
116441,32047,42.800015,-8.943502,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,239.,0.24,0.01
116441,33065,42.799965,-8.94345,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,238.60000000000002,0.24,0.01
116441,34028,42.799995,-8.943495,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,238.5,0.24,0.01
116441,35067,42.799983,-8.943443,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,238.20000000000002,0.24,0.01
116441,35985,42.799972,-8.943462,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,238.10000000000002,0.24,0.01
116441,36966,42.80002,-8.943443,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,237.8,0.24,0.
116441,37965,42.799992,-8.943462,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,237.70000000000002,0.24,0.
116441,38868,42.799977,-8.943425,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,237.4,0.24,0.
116441,39906,42.799948,-8.943475,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,237.3,0.23,0.
116441,40826,42.799925,-8.943542,0.,53,0.9279000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,237.3,0.23,0.
116441,41826,42.799977,-8.94346,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,236.9,0.23,0.
116441,42946,42.800005,-8.943443,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,236.70000000000002,0.23,0.
116441,43926,42.8,-8.943495,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,236.60000000000002,0.23,0.
116441,44906,42.799978,-8.943493,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,236.4,0.23,0.
116441,45846,42.800037,-8.943575,0.,53,0.928,34.300000000000004,-0.35000000000000003,10.200000000000001,236.3,0.23,0.
116441,46766,42.799962,-8.943415,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,235.8,0.23,0.
116441,47727,42.799952,-8.94348,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,235.8,0.23,0.
116441,48646,42.799948,-8.943437,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,235.5,0.23,0.
116441,49566,42.800008,-8.943445,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,235.3,0.23,0.
116441,50547,42.799982,-8.943438,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,235.10000000000002,0.23,0.
116441,51566,42.799973,-8.943457,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,235.,0.23,0.
116441,52526,42.799982,-8.94345,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,234.8,0.23,0.
116441,53527,42.80002,-8.94348,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,234.60000000000002,0.23,0.
116441,54485,42.799922,-8.943408,0.,53,0.9276000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,234.3,0.23,0.
116441,55386,42.799982,-8.943445,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,234.20000000000002,0.23,0.
116441,56386,42.799995,-8.943467,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,234.,0.23,0.
116441,57327,42.799997,-8.943435,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,233.8,0.23,0.
116441,58246,42.799995,-8.94345,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,233.60000000000002,0.23,0.
116441,59246,42.800015,-8.943463,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,233.4,0.23,0.
116441,60246,42.799987,-8.943475,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,233.3,0.22,0.
116441,61246,42.79997,-8.943482,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,233.10000000000002,0.22,0.
116441,62247,42.799998,-8.94347,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,232.9,0.22,0.
116441,63246,42.799968,-8.943452,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,232.60000000000002,0.22,0.
116441,64227,42.8,-8.943488,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,232.5,0.22,0.
116441,65327,42.800005,-8.943465,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,232.20000000000002,0.22,0.
116441,66269,42.799992,-8.943455,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,232.,0.22,0.
116441,67286,42.79999,-8.94349,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,231.9,0.22,0.
116441,68206,42.799968,-8.943453,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,231.60000000000002,0.22,0.
116441,69227,42.799985,-8.943418,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,231.4,0.22,0.
116441,70206,42.799992,-8.943447,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,231.20000000000002,0.22,0.
116441,71206,42.800017,-8.943423,0.,53,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,231.,0.22,0.
116441,107267,42.79994,-8.94347,0.,53,0.9278000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,223.9,0.2,-0.01
116441,108188,42.799492,-8.94299,0.2,53,0.9268000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,222.9,0.2,-0.01
116441,109108,42.798792,-8.941778,0.,53,0.9245000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,220.60000000000002,0.2,-0.01
116441,110088,42.798765,-8.941827,0.,53,0.9245000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,220.5,0.2,-0.01
116441,111087,42.798842,-8.941878,0.,53,0.9247000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,220.4,0.2,-0.01
116441,112067,42.798793,-8.941892,0.,53,0.9247000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,220.20000000000002,0.2,-0.01
116441,113046,42.798825,-8.941908,0.,53,0.9247000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,220.,0.2,-0.01
116441,114047,42.798773,-8.941928,0.,53,0.9247000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,219.9,0.2,-0.01
116441,115067,42.798768,-8.941928,0.,53,0.9247000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,219.70000000000002,0.2,-0.01
116441,116067,42.798763,-8.941898,0.,53,0.9247000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,219.4,0.2,-0.01
116441,117147,42.798837,-8.94189,0.,53,0.9247000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,219.20000000000002,0.2,-0.01
116441,118167,42.79879,-8.941888,0.,53,0.9247000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,219.,0.2,-0.01
116441,119106,42.798763,-8.941875,0.,53,0.9246000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,218.8,0.2,-0.01
116441,120007,42.798822,-8.941892,0.,53,0.9247000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,218.60000000000002,0.2,-0.01
116441,121008,42.799118,-8.941732,0.,53,0.9246000000000001,34.300000000000004,-0.35000000000000003,10.200000000000001,218.10000000000002,0.2,-0.01
116441,122008,42.79902,-8.941385,0.,53,0.924,34.300000000000004,-0.35000000000000003,10.200000000000001,217.3,0.2,-0.01
116441,122927,42.799062,-8.941377,0.,53,0.924,34.300000000000004,-0.35000000000000003,10.200000000000001,217.10000000000002,0.2,-0.01
116441,124908,42.799058,-8.941333,0.,53,0.9239,34.300000000000004,-0.35000000000000003,10.200000000000001,216.70000000000002,0.2,-0.01
116441,125927,42.799053,-8.94132,0.,53,0.9239,34.300000000000004,-0.35000000000000003,10.200000000000001,216.5,0.2,-0.01
116441,127767,42.799083,-8.94136,0.,53,0.924,34.300000000000004,-0.34,10.200000000000001,216.20000000000002,0.19,-0.01
116441,128727,42.79912,-8.941332,0.,53,0.924,34.300000000000004,-0.34,10.200000000000001,215.9,0.19,-0.01
116441,129746,42.799093,-8.941347,0.,53,0.924,34.300000000000004,-0.34,10.200000000000001,215.8,0.19,-0.01
116441,130647,42.799092,-8.94135,0.,53,0.924,34.300000000000004,-0.34,10.200000000000001,215.60000000000002,0.19,-0.01
116441,131607,42.799013,-8.941278,0.,53,0.9238000000000001,34.300000000000004,-0.34,10.200000000000001,215.3,0.19,-0.01
116441,132547,42.799018,-8.941287,0.,53,0.9238000000000001,34.300000000000004,-0.34,10.200000000000001,215.10000000000002,0.19,-0.01
116441,133487,42.799057,-8.941307,0.,53,0.9239,34.300000000000004,-0.34,10.200000000000001,215.,0.19,-0.01
116441,134468,42.799032,-8.941307,0.2,53,0.9239,34.300000000000004,-0.34,10.200000000000001,214.8,0.19,-0.01
116441,135447,42.79848,-8.941787,0.7,53,0.9243,34.300000000000004,-0.34,10.200000000000001,215.5,0.19,-0.01
